0,6,0,2,12,0,0,0,0,0,0,2,0,523,1076,1,1,3,2,0,11,0,826,1,2,0,0,2,0,792,7,783,3,0,996,2,0,5,1064,6,8,806,4,6,2,0,3,1,4,4,2,1300,3,2,6,3,3,0,2,1073,2,2,2,0,801,5,976,6,4,1090,2,0,1,2,3,2,0,4,0,0,892,1,2,5,4,2,2,3,913,0,2,0,0,4,0,5,3,778,3,13,3,2,7,5,0,1017,4,3,0,2,0,0,0,1023,0,7,3,1326,3,0,4,8,2,10,0,3,6,2,3,0,3,5,0,3,830,0,3,3,6,0,3,5,894,3,1,2,3,0,0,14,0,0,3,6,3,1041,1,2,2,0,4,3,4,873,2,0,0,3,0,4,5,960,0,0,0,6,3,2,3,2,2,0,1,2,4,2,0,1,1078,5,0,1567,0,2,759,0,722,864,0,0
0,0,0,2,2,0,0,0,0,0,0,0,236,0,0,2,0,0,2,0,1,0,0,0,0,389,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,487,0,0,0,1,0,0,0,0,0,599,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,3,0,0,0,0,0,0,529,0,0,2,0,0,0,602,3,518,447,0,0,0,0,0,0,1,0,341,0,0,0,0,0,0,0,0,595,452,3,0,0,0,0,0,0,0,1,0,0,2,0,576,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,231,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,0,4,2,2,0,0,0
0,0,2,3,0,0,1,0,0,0,0,2,2,0,0,571,2,4,3,0,5,4,3,0,2,497,4,0,0,837,3,2,0,3,3,3,0,3,4,2,5,2,0,2,0,0,0,0,3,2,0,0,0,586,0,0,4,2,2,0,370,0,0,0,0,2,3,2,0,0,651,0,0,0,0,2,0,0,2,0,2,0,556,10,0,0,3,2,0,0,0,0,730,2,5,2,0,4,0,0,0,0,2,2,0,0,0,2,0,613,0,3,0,0,825,434,2,2,3,0,0,0,0,2,0,437,0,0,0,0,0,584,0,0,0,640,3,0,0,888,0,2,0,2,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,813,0,1,0,0,2,0,521,0,0,3,789,0,0,0,2,1,0,0,2,0,2,2,633,0,0,0,0,0,0,0,0,641,4,0
522,0,4,2,648,2,3,3,0,3,2,3,2,638,426,600,667,2,8,10,3,0,0,782,3,0,0,0,0,3,7,0,11,5,0,340,0,3,0,7,5,3,3,3,2,2,2,1,0,0,3,5,606,0,4,427,3,2,0,3,2,4,2,0,1,0,1,0,8,5,0,4,2,4,3,0,0,0,2,0,0,248,442,0,3,1,15,2,4,0,3,0,5,2,2,568,0,2,0,0,2,0,6,4,1099,539,1,0,0,2,0,2,1,0,4,0,5,5,3,787,0,0,3,2,0,2,9,4,2,3,0,0,6,2,3,0,528,0,5,2,0,0,4,664,3,0,779,2,0,1,3,0,2,3,366,747,2,0,2,5,2,2,6,0,1,0,0,4,4,0,919,0,0,2,798,0,2,0,2,3,3,1,6,741,3,5,0,924,0,0,0,0,0,0,5,2,4,0,0,2
4,2,1620,0,5,12,6,4,4,0,5,4,1561,6,1121,2,1888,2,6,1588,1411,5,3,713,1504,4,3,5,1208,9,3,3,0,0,7,12,0,6,16,11,12,1041,7,2,5,1552,3,2,8,5,1170,2,2,5,6,1374,2,1892,2,7,1081,1739,5,5,12,1036,4,0,29,12,2,6,3,2,6,10,4,0,0,953,7,2,940,5,1263,4,1279,2,1212,3,4,7,5,1215,966,2,0,2,2,1393,13,3,1329,884,6,4,3,6,11,2,0,7,3,585,4,0,5,973,0,4,3,598,5,2,4,2,3,618,20,6,6,2,2,1007,2,1246,1132,1196,17,1578,0,4,3,4,2,9,3,2,6,3,0,942,5,5,10,1132,12,3,1263,6,1070,3,4,3,3,3,13,2,4,5,2,14,2,1461,1075,2,2,1289,6,2,1,5,5,2,2,4,4,0,4,991,4,8,6,12,2,4,10,4,1018,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,570,0,229,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,505,0,2,0,0,0,0,0,0,0,0,217,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,149,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0,0,0,0,302,0,0,0,0,0,2,3,0
0,2,2,807,2,0,0,0,0,5,0,0,393,1,0,2,3,0,2,864,5,491,5,0,0,3,2,0,0,0,0,2,0,0,5,0,449,0,0,4,5,2,0,518,3,3,0,0,0,5,2,3,0,586,0,0,3,0,2,0,0,5,594,3,0,0,1,600,0,0,6,0,2,0,2,0,2,425,4,2,620,2,3,0,3,496,4,1,0,2,3,2,2,3,0,4,1039,4,3,2,2,515,5,0,0,2,0,0,3,5,3,0,0,0,0,4,4,0,0,5,3,0,0,5,0,1,3,0,2,0,0,3,2,3,2,752,528,1,0,504,2,2,0,701,2,475,0,2,3,635,0,0,5,0,0,0,2,0,703,0,0,0,0,3,0,0,2,3,1161,3,2,0,3,0,636,4,3,0,0,4,0,3,0,4,0,3,520,2,796,0,0,661,3,0,759,0,286,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,114,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,3,221,156,0,0,0,314,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,228,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
622,0,0,0,0,0,3,1,3,793,2,0,0,2,0,0,778,0,3,0,0,0,0,2,3,0,0,2,2,2,524,0,0,0,0,0,0,1,0,0,726,0,2,0,0,2,0,0,0,0,0,3,3,0,481,3,0,0,0,0,2,0,0,0,0,0,471,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,328,0,0,2,4,0,0,0,6,430,4,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,3,0,3,3,0,2,0,3,4,0,0,0,0,0,0,0,387,1,4,0,0,455,0,0,3,0,0,0,540,0,0,0,3,422,0,2,228,4,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,6,1,0,195,0,0,3,0,1,2,0,0,0,1,0,2,364,463,0,1,0,2,0,0,0,2,7,0,0,0,3,0,4,0,0,1,1,3
0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
2,581,11,1532,7,5,0,0,2,7,2,0,11,2,4,6,1600,0,1,2,7,997,65,7,6,5,7,1140,3,17,8,3,3,0,9,5,4,2,2,4,1551,13,7,1853,5,13,1,12,2,1492,1500,1417,4,1101,0,9,10,17,4,8,6,16,18,13,9,1208,1077,942,7,34,1617,5,7,0,12,10,848,0,3,17,35,3,1368,0,762,1735,3,1139,2,17,26,4,9,7,11,826,1153,1506,2,3,15,14,26,7,0,1278,1918,21,3,8,2189,8,6,2,3,5,2014,6,4,0,9,1,11,1803,1402,3,6,7,2446,9,3,5,2,1156,4,0,2,5,2,2466,2134,1791,28,0,19,3,3,1,8,5,4,1244,3,14,9,1109,6,2028,1564,0,6,2,13,3,21,3,1618,38,1903,1598,3,11,5,44,5,1886,6,7,6,4,11,1527,0,0,6,7,23,2,2132,1327,4,2400,1286,1515,27,4,1840,2649,8,3
0,1,0,0,102,0,0,0,0,0,0,2,0,2,493,0,0,0,0,0,0,0,254,0,0,0,0,2,0,0,230,0,0,0,0,0,2,2,0,2,0,0,0,3,0,2,0,0,0,1,0,3,0,2,154,0,0,0,0,5,3,0,0,0,0,0,2,308,3,0,0,0,0,0,0,0,0,2,0,224,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,313,348,0,0,0,0,0,75,3,1,0,0,0,0,2,2,0,0,0,0,1,268,0,0,0,0,0,0,0,0,484,0,1,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,372,2,0,0,0,2,0,0,4,0,0,0,4,1,0,0,0,2,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,7,0,0,4,0,0,0,0,2,2,0,0
0,753,731,0,2,0,0,3,569,2,309,0,0,573,0,0,1,0,0,0,3,0,0,2,5,0,0,0,1,611,3,2,0,0,1,0,0,0,3,5,2,0,0,4,3,0,0,3,0,0,2,3,569,0,0,2,4,1,438,0,0,0,659,0,2,0,5,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1006,0,0,0,0,951,0,4,0,0,0,7,6,3,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,3,292,0,4,4,0,0,2,0,2,0,0,2,0,0,0,0,0,3,2,0,3,0,2,2,392,0,2,0,361,0,0,0,1,0,0,3,0,0,2,0,4,2,0,5,5,0,0,1,0,0,0,4,0,0,0,0,2,3,2,0,2,4,4,813,0,0,3,1,808,2,4,0,4,0,3,0,0,556,0,2,0,1,0
0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,430,0,0,0,0,0,0,0,779,0,0,275,0,223,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,2,0,0,0,0,0,372,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,146,0,0,0,396,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353,0,0,4,0,0,0,0,0,0,0,0,292,0,2,0,299,0,6,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,99,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,0,0,2,0,206,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
0,0,7,4,0,3,2,0,3,2,2,0,6,507,0,2,0,0,3,0,422,590,0,2,3,793,3,0,0,2,460,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,2,276,0,2,2,3,0,0,0,518,0,0,0,2,0,4,0,0,0,3,3,7,2,0,0,0,0,720,0,4,474,0,2,2,2,3,5,3,0,524,2,3,0,3,0,0,0,2,0,1,0,0,0,3,0,2,0,323,2,0,0,773,5,0,0,0,4,0,2,1,2,757,0,0,0,469,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,439,0,489,676,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,6,0,1,3,0,5,2,0,308,0,0,2,3,3,443,0,0,4,1,0,0,0,1,0,9,280,0,0,3,0,0,0,0,3,0,2
16784,185,15712,1719,19656,12943,17846,217,483,17280,84,653,17715,12449,396,18397,15152,15863,22377,15735,14821,15011,18720,16800,17575,18385,306,19810,596,22692,15663,15583,636,15762,15643,17421,1006,13767,22848,738,21355,16523,1974,15140,12473,21067,21346,15550,18477,17202,1833,19872,15690,15202,18015,15088,14478,18198,14119,15801,16782,16864,16486,18537,17452,20233,16174,20871,13479,20565,15607,18519,18142,17328,22400,13123,14282,17081,16213,608,16544,3721,18822,20699,16336,16290,22348,16150,16571,24290,192,19347,18671,18694,17726,1178,14600,19203,19338,16819,15012,20389,10733,14295,16559,9350,17144,13178,326,16235,18033,14031,14079,330,13488,17172,14611,15836,481,13406,10280,12260,11900,17600,12441,13981,779,18755,13768,670,218,15531,229,13011,204,11542,16885,16691,197,15394,14982,11943,17963,22019,17320,13105,13376,14715,16043,14770,13312,16206,19613,215,16974,12742,12673,12648,15757,18098,166,14961,13916,15860,16985,163,14492,15441,15969,15744,15003,578,12359,16648,15650,14921,9756,14131,15648,477,148,15913,433,137,301,14764,22229,13987,14618,16620,14999,15178,13870,14640,2071,15280,12649,14807,13918,15025
0,0,4,824,0,4,5,4,1214,17,0,2,903,3,2,2,4,997,7,1023,3,520,0,598,3,14,11,7,3,0,3,2,2,6,0,3,8,3,1,6,4,2,911,3,0,6,2,626,0,2,5,3,3,1273,0,0,1,13,2,1,0,748,6,2,2,2,1,2,2,2,4,25,4,1084,717,5,8,2,3,0,664,10,2,0,4,6,5,2,3,2,6,614,2,0,1621,6,896,0,223,2,1,5,1,2,5,3,1225,3,5,9,4,2,6,3,541,8,3,4,507,4,7,4,979,2,4,673,6,2,0,2,1837,3,0,5,773,1,604,1,1296,7,0,0,590,639,2,0,809,4,732,7,2,3,939,3,4,2,1353,3,24,14,6,4,3,2,10,3,665,5,4,1,6,0,1022,8,0,9,702,2,903,7,0,5,3,3,3,4,622,858,0,3,7,4,54,906,1518,4,12,3,3,4
3,832,0,2,0,0,4,274,0,0,3,0,3,4,3,3,0,0,0,0,0,0,974,0,0,0,2,10,4,0,0,0,661,0,16,572,0,0,0,3,11,0,3,3,5,6,502,0,798,2,2,0,0,558,0,2,6,3,2,7,4,4,0,552,4,805,4,0,1,2,0,0,4,4,267,0,848,2,0,4,0,2,3,0,0,0,0,2,0,590,0,0,0,3,3,0,2,0,0,0,4,0,0,0,2,0,546,2,4,2,5,2,2,5,0,0,0,4,1045,0,2,820,3,0,2,0,0,0,2,0,782,788,2,2,8,0,0,0,0,0,1,0,0,529,2,0,3,0,0,2,0,3,4,5,5,634,3,2,0,0,2,0,628,1040,0,7,0,1,2,0,720,0,3,3,0,2,0,0,2,2,3,0,3,1,3,0,2,4,2,8,0,6,0,2,506,1,7,3,0,0
0,0,0,0,0,163,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,87,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,207,0,307,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,16,0,3,639,1,3,6,1,0,8,21,2,2,557,0,4,3,0,593,0,318,0,0,1,0,2,5,0,4,505,4,0,3,5,0,421,0,0,2,3,0,2,1,795,2,0,13,0,660,0,0,2,7,0,0,0,0,4,4,4,5,0,3,7,2,3,2,2,3,4,1,5,0,0,3,4,0,5,2,0,1,0,0,584,0,2,0,3,2,0,0,4,4,3,0,0,612,3,1,0,0,3,2,0,5,0,757,3,663,2,3,0,0,6,870,2,0,590,0,2,440,3,0,1,0,2,2,4,0,0,0,2,0,584,2,2,3,0,2,3,725,0,5,3,0,0,0,0,0,0,3,0,2,3,572,0,3,4,4,2,4,780,3,0,5,2,0,0,2,2,1,529,0,6,0,6,0,4,0,0,0,2,3,4,0,792,726,729,0,4,0,692,0,7,0,4,6,2
0,0,0,0,0,3,343,0,0,0,0,2,0,0,1,0,0,0,0,0,2,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,302,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,212,0,2,0,228,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,226,0
522,0,530,0,2,0,0,5,550,0,5,0,2,4,0,686,0,0,0,0,2,0,4,0,0,0,416,0,2,0,0,0,554,0,2,3,0,0,4,0,0,2,2,6,933,2,3,0,3,0,0,0,0,0,558,0,4,2,4,0,0,2,0,4,0,0,0,463,0,3,0,0,2,0,0,8,0,2,739,2,3,2,3,0,0,620,0,2,0,569,0,3,2,480,0,477,0,480,0,0,4,0,490,1,0,0,0,0,3,321,0,608,0,2,0,0,0,0,0,3,0,0,2,469,0,1,7,3,3,5,0,2,0,280,2,0,1,0,0,0,0,6,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,607,0,0,789,2,0,397,2,1,0,0,0,0,0,3,846,3,2,0,0,2,4,495,761,0,6,0,0,0,2,2,2,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,344,1,0,0,0,0,0,0,3,3,3,0,2,650,0,0,0,471,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,4,0,1,0,2,0,0,0,0,2,0,0,3,422,0,0,0,0,2,456,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,3,0,517,0,0,0,0,2,0,391,0,489,0,3,1,0,0,0,0,0,3,0,0,0,0,0,3,4,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0,4,0,0,0,614,195,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,0,0,0,0,0,542,0,2,0,0,2,0,354,3,0,407,0,368,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,478,1,0,0,0,0,0,0,0,193,1,0,0,0,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,308,0,4,0,266,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,219,1,2,248,0,0,0,0,0,0,0,0,0,0,423,0,0,2,0,1,0,0,0,548,4,3,2,0,0,0,0,0,0,0,0,0,0,3,0,352,0,0,0,0,0,0,0
