765,6,11,875,6,9,1274,10,613,867,9,8,12,1120,18,712,715,12,795,4,813,0,16,595,5,4,4,590,14,4,595,1275,6,704,10,5,6,3,12,6,4,16,11,896,6,4,964,8,4,8,7,27,3,7,11,890,14,15,8,4,844,1098,1285,7,11,5,614,7,0,1123,8,6,1015,8,2,6,2,984,16,4,2,18,1488,3,6,7,888,1269,659,2,2,771,16,22,13,1193,6,5,8,17,6,1142,830,2,3,1006,812,4,1297,10,4,8,6,13,10,710,7,871,8,13,9,775,5,3,17,14,12,4,684,3,4,2,781,944,1097,768,4,8,1053,685,14,3,9,925,1013,1436,3,18,4,12,10,7,14,689,754,9,2,10,1041,6,718,5,5,8,4,4,12,7,7,6,5,3,0,1098,1094,5,5,5,4,5,5,946,10,4,27,4,6,5,10,4,7,5,6,907,17,716,585,5,689,4
0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,152,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,433,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,2,0,274,0,0,0,0,2,0,0,0,0,0,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,221,0,0,198,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,319,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0
27733,22560,29319,23579,26181,18556,20749,22140,27040,24204,24215,26794,23479,30886,25320,28791,23688,1858,21799,20929,21321,17236,28627,25409,22332,25174,25715,26613,20070,15605,20043,23136,7935,4053,17362,4272,25384,21572,19892,26224,19506,30681,26920,27774,25410,22186,32316,27752,20774,25283,24977,21037,28006,4344,32145,26647,23200,27735,25246,25396,21631,20740,23473,28701,24182,31948,25330,26947,23211,21992,20043,18108,4561,25683,19949,17480,18195,26411,19450,21413,20326,23781,19937,19993,20231,28871,23827,27728,27239,11540,3328,6121,28443,23397,25126,30524,24384,29206,16067,24099,22640,27875,26030,2081,1611,25421,29824,34040,8655,26118,20818,26234,28311,33924,27209,23352,28534,27798,15162,25691,18306,23074,24177,25981,24500,22804,3820,29369,29851,24141,27215,21995,21120,26252,21252,25064,22907,28389,19770,21226,25377,23934,23055,21615,28088,27096,31126,26531,28814,27202,33530,25141,30943,25830,21131,30580,20141,25793,7023,22461,21904,23653,28234,25568,23874,22977,22702,22498,23310,25696,26787,21847,22493,22147,25787,20947,26693,26953,22955,19707,23507,16718,20992,23728,19154,22055,29005,20879,20230,32359,1240,22906,20004,21878,21807,30738,22619,20951,24838,26156
287,0,570,0,1,4,3,1,0,4,5,6,7,3,2,0,0,2,3,5,3,2,2,0,3,3,2,0,0,7,3,112,0,0,3,0,4,5,5,4,679,2,0,3,2,450,0,2,1,2,2,2,2,3,0,0,5,1,449,4,0,7,4,870,259,0,456,5,218,0,0,2,284,0,398,3,0,2,2,2,3,2,4,3,1,4,3,2,3,0,1,2,0,0,2,5,395,2,6,329,315,3,1,6,0,272,6,2,0,6,2,1,2,2,3,11,247,3,0,3,0,3,659,2,3,3,2,304,2,4,4,6,2,0,0,4,253,4,837,2,615,2,2,3,0,0,0,0,0,2,3,2,6,1,4,633,550,3,4,0,318,696,685,652,0,2,2,2,3,505,3,2,3,3,3,4,0,0,3,0,4,1,2,0,0,2,4,3,1,5,8,437,4,0,696,0,0,3,3,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,117,0,2,0,0,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,148,62,0,0,0,0,0,0,0,18,1,0,2,1,0,2,4,2,2,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,254,2,0,2,2,0,0,417,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,202,0,3,0,0,111,0,0,0,0,0,0,0,0,0,0,177,0,1,2,0,0,385,0,169,0,0,0,1,0,0,0,0,0,171,0,0,0,88,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,2,0,1,291,301,0,5,3,2,2,274,2,2,0,138,1,0,0,175,3,0,0,0,0,0,3,0,2,2,0,0,2,0,0,1,4,326,0,2,0,469,2,0,1,0,2,0,0,0,268,0,1,0,1,0,2,0,3,2,0,0,2,0,0,0,0,1,0,424,0,0,0,1,2,2,3,4,0,0,2,170,2,0,1,2,327,3,0,2,2,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,0,153,0,0,3,4,3,3,0,3,0,2,0,2,3,4,2,0,2,0,0,3,0,0,2,0,2,2,5,601,0,0,3,514,0,0,2,1,0,452,0,0,2,2,0,475,275,286,2,0,0,0,1,458,0,2,0,2,3,141,0,0,1,423,2,0,0,0,0,0,7,0,0,0,3,0,2,0,4,2,2,0,0,2,0,0,4,0,0,0
20541,13253,20136,20161,17129,7988,19675,15110,2488,16329,17101,16570,19166,16800,22413,3490,20955,22740,17485,15903,1272,17909,17176,3515,14882,17322,22396,16534,15924,3121,17066,14868,20060,14639,21000,14452,13359,15940,20639,17085,20452,14244,18875,14920,16198,18296,14966,17300,619,13179,15618,12547,18497,19006,693,13944,23033,16910,16404,19628,24072,18437,20074,19368,20928,20239,15075,21457,15956,15848,18518,667,20298,12120,6508,19534,13114,1736,18776,22965,17954,1606,18902,17856,536,19106,410,17921,1229,19765,17863,12696,813,3596,18527,15612,14603,429,18835,15408,23600,27362,22451,23623,2253,24572,25852,22605,24324,20867,24557,1930,1739,28281,19752,16009,21171,4665,25868,19567,27680,32029,23887,24774,20500,22104,1643,22647,21831,23760,25643,22546,24091,5431,28543,30476,25512,21550,26220,23932,21841,25373,23546,696,24222,23532,27265,1944,25095,30581,24275,25046,24590,20512,24204,16774,21598,21195,3177,25168,20399,27149,33012,23361,25241,23584,25035,26154,21863,29010,22609,29846,24037,26346,23857,22805,21503,22632,28896,27006,24400,26950,19189,29392,27370,24713,27107,25866,24225,29473,25402,24794,20547,26435,24580,19585,20776,22155,22601,25211
0,0,0,2,1,0,57,0,2,2,2,0,2,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,206,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,2,2,156,0,0,0,0,311,0,0,0,0,0,0,0,0,0,292,0,2,1,0,0,0,346,0,0,0,2,0,0,0,0,0,0,124,0,0,0,0,264,0,0,1,2,2,0,0,2,0,2,2,262,3,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,100,0,0,541,1,0,2,0,0,0,211,2,0,0,3,3,0,4,0,0,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,272,2,2,0,0,0,0,2,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,3,325,4,0,147,0,3,0,3,3,0,0,1,2,2,0,0,0,0,0,0,0,0,1,2,0,3,2,2,0,0,0,0,2,0,0,353,0,1,0,3,0,0,0,35,1,1,2,1,0,0,0,0,0,193,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,2,2,293,0,0,2,0,0,287,138,347,0,0,2,0,0,0,118,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,97,0,0,2,0,1,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,2,1,0,93,0,0,2,2,0,0,0,0,2,0,286,2,0,0,0,0,0,0,0,0,0,0,0,159,3,2,1,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,2,2,3,0,0,168,0,132,0,2,0
2,2,2,3,1,0,2,1,1,2,3,1,0,2,3,0,3,0,0,2,0,0,2,0,0,0,0,0,0,3,132,0,4,0,0,2,0,0,0,0,2,2,0,0,0,3,0,2,1,0,0,4,0,0,3,0,0,4,0,0,2,283,2,2,185,0,0,0,3,1,1,4,328,0,488,188,2,2,3,226,0,1,0,0,2,255,0,0,165,0,0,0,0,0,3,3,2,0,169,3,3,0,3,0,0,3,0,2,3,0,1,214,2,0,0,5,2,4,0,0,3,0,0,0,2,2,0,1,2,3,0,2,3,2,2,154,2,0,0,0,0,1,0,0,6,0,93,0,0,3,2,0,3,318,2,1,0,0,0,0,318,0,0,2,0,0,167,1,2,0,0,282,0,3,0,3,0,2,1,0,0,2,3,2,1,1,0,320,0,2,2,2,2,0,0,0,0,111,3,2
0,2,7,3,2,2,4,2,0,3,0,3,0,3,440,365,0,0,3,4,351,0,2,3,2,2,650,3,2,0,3,2,3,3,4,4,298,3,0,459,0,3,0,402,229,4,5,248,8,2,2,0,366,2,2,2,2,0,2,460,2,3,3,3,2,0,368,0,2,0,2,2,2,2,0,2,4,2,0,1,2,452,5,3,0,0,7,1,3,3,3,6,0,397,2,3,4,2,2,3,708,3,0,4,564,4,3,5,0,5,2,5,403,3,0,0,5,3,443,554,5,4,0,4,2,2,3,0,0,2,476,0,2,538,2,2,2,2,1,2,3,0,0,0,253,7,3,3,3,3,2,490,0,0,3,2,4,3,591,0,0,0,2,5,0,3,407,368,865,0,3,3,1,2,0,3,0,391,3,520,0,6,4,3,4,446,3,3,2,12,14,6,0,3,384,795,2,0,0,749
4,877,5,7,2,850,673,0,0,2,1160,760,6,7,7,0,0,0,4,3,11,852,2,3,0,14,5,2,9,3,0,2,4,845,3,11,3,0,3,545,2,2,3,2,832,29,9,9,10,6,847,4,679,630,3,3,0,3,3,7,7,3,3,3,2,8,11,4,4,5,868,0,5,3,5,753,3,4,3,2,9,12,3,3,980,6,9,885,3,1127,1034,2,14,0,3,0,0,6,3,4,5,874,2,7,832,8,7,3,2,778,6,6,513,3,2,5,636,1,4,3,11,759,5,7,6,424,14,17,5,428,2,3,1105,5,478,3,1027,3,2,0,0,2,0,0,15,27,4,16,7,8,2,727,3,2,551,11,2,10,9,10,7,1135,10,6,613,3,2,6,600,6,4,0,3,0,0,856,2,623,964,2,3,3,8,8,2,6,5,778,11,0,781,858,5,4,4,13,2,747,2,2
2700,18581,23476,17684,21799,3143,19647,7080,14861,16305,14286,18034,19484,18053,22236,19778,18776,15939,22869,1718,16443,1397,17401,18904,19528,20237,16065,18186,968,18864,20406,18355,21011,21442,21095,17868,3615,20071,25986,17375,16304,17743,23135,18394,19047,1754,20997,3608,17984,7426,20699,11592,19768,17644,14684,4032,18619,17638,16988,20031,18453,19801,19950,18483,21797,20944,21175,17275,16510,14436,17957,21645,15880,17009,21722,20253,19295,20366,14988,18467,19237,10308,18789,17589,18148,15193,18687,19537,20832,16122,16640,19654,16708,15050,15735,17319,17601,17302,19158,13528,21665,23006,22266,20261,18786,21158,18426,21273,22497,16654,20836,7002,21673,21826,21277,19448,22901,19516,21069,18979,19445,22562,18947,22989,22035,19731,21243,20305,22675,26647,20411,21995,20187,24320,20697,20232,21538,1142,18609,18354,18321,18690,21739,18944,21250,20021,3145,24175,21809,25984,20475,4825,21381,18798,29842,21455,22092,24556,19207,19252,22622,23122,21803,22959,19123,18903,20036,20161,17311,1357,22025,22710,6648,25178,23068,20279,5125,21922,18360,23555,24323,23333,20434,22981,21512,22684,24607,17643,18853,21673,22059,23140,22846,20172,19215,23260,22283,22889,7022,23410
1434,1619,916,10,4,701,7,5,4,4,2,760,2,4,17,5,2,1265,1254,7,425,2,4,6,1,5,12,0,7,0,3,11,629,3,4,7,790,3,3,4,5,4,5,823,0,19,10,6,0,8,1270,3,2,5,0,4,6,803,3,1071,3,815,1478,744,7,5,5,1067,3,21,572,3,4,9,5,890,4,3,4,2,6,7,954,2,597,919,888,1846,3,4,792,18,815,3,4,2,12,17,4,876,3,7,2,704,4,3,8,4,2,488,3,688,1082,0,3,6,6,2,4,779,5,6,2,17,6,1135,675,9,10,15,4,1,7,8,0,9,655,3,3,2,2,5,396,3,707,820,2,4,11,5,2,679,585,2,7,4,0,0,357,520,5,12,3,5,696,5,0,3,3,6,6,4,4,12,515,655,4,5,2,5,8,0,8,517,2,3,2,736,8,0,3,9,0,0,3,7,4,5,7,5
0,0,2,0,2,0,2,0,2,3,0,0,233,0,123,3,250,0,0,3,2,292,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,192,0,2,118,0,0,0,0,1,4,1,2,0,0,0,0,0,207,0,0,0,2,0,3,2,2,0,0,1,3,1,144,0,2,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,2,0,2,2,2,0,2,2,2,0,2,0,274,1,1,0,1,2,0,2,201,0,0,0,2,0,0,0,0,1,2,2,0,0,0,252,0,0,1,302,2,2,1,0,3,209,0,336,0,193,3,2,150,0,269,2,2,0,2,2,2,0,0,2,0,0,2,2,119,0,1,2,0,0,0,0,2,0,2,2,0,0,1,2,2,2,2,3,2,0,0,0,3,2,2,0,0,3,0,0,2,0,0,2,2,0,0,156,2,0,3,1,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,138,0,0,0,0,0,70,218,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,3,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,2,0
8549,8768,11300,11558,10220,9490,326,11480,11107,10031,11337,992,10232,894,11101,498,10004,13620,11855,12082,8240,12050,11451,13255,10719,1593,10590,7686,9573,10182,9856,12168,9723,10580,12120,11148,14079,3722,11920,10840,10529,150,8497,10623,865,3043,10188,708,10741,10398,8285,9615,12383,12359,10216,12786,9048,11460,641,11432,12512,1029,12766,1188,9410,10526,9010,11415,9439,9416,11467,1683,449,10745,11105,9519,12863,11108,276,9632,9009,1282,13211,11177,11180,9544,10157,10018,12082,9299,8303,1626,9567,14355,887,10798,10250,9256,10824,9311,13641,13768,12842,10597,14170,10652,12136,204,11010,9876,13797,11748,12468,11534,10687,14809,14285,14037,11070,13010,10839,14415,12980,13104,11591,13139,1409,15106,11759,13339,13132,14336,2469,12146,2431,13727,11565,11635,1042,11774,12581,12828,11202,12657,13331,12074,1223,13248,9962,578,9828,11440,559,10088,13174,12936,10442,13100,12696,13283,12112,10911,12597,10077,804,9427,9277,4150,14276,741,10322,349,12390,13203,9684,10841,11175,13759,14190,11531,7651,9292,14548,12208,11926,12560,13466,10266,11015,11816,432,13747,11974,11252,11918,11901,9832,500,11923,12641
8243,9156,11076,10766,392,11467,10389,143,1463,11331,9245,7145,11605,282,9286,9487,12005,10931,11014,9105,12656,12367,13700,10999,9188,9974,9889,11663,9762,10942,11576,844,12239,9055,368,222,608,10329,9601,10653,11281,10249,338,12726,8546,133,180,11643,9966,9837,69,336,10990,7745,11646,11110,11447,10974,559,8761,10178,10945,7972,11073,11795,8432,10868,10435,11051,12287,10704,11792,9045,8776,180,7447,8951,11637,11511,10481,1075,9575,10025,9462,9679,10055,8703,512,7780,581,53,13267,85,9098,11442,1475,10583,1269,10317,11063,9676,16692,12767,14434,12801,13962,13066,16826,14065,13433,12164,15006,318,11376,180,11847,13861,13719,16370,13148,14165,13788,480,14696,12758,12818,12895,1832,13557,14672,13566,306,12836,12523,11555,162,14438,12728,14304,15181,12438,331,14847,13191,15197,19457,774,15674,16205,12068,11269,12736,14410,13003,11769,13530,10524,14954,285,12512,13024,13730,18518,14339,14772,13038,15943,16679,849,17070,13031,16201,14578,9185,13465,1451,15730,12309,146,64,13331,14486,20797,13184,77,12539,1137,14572,13209,14076,13537,16415,13325,12246,13826,14446,13841,495,13352,425
2,2,3,2,0,2,2,0,0,2,3,3,6,2,4,0,1,2,2,189,0,3,0,0,7,0,2,0,2,7,2,4,0,0,1,0,3,0,3,289,3,1,2,5,0,0,2,0,0,0,3,0,3,0,0,2,0,2,2,2,0,4,0,0,776,0,491,1,2,417,2,2,4,0,0,2,2,0,135,0,0,4,0,0,5,0,2,0,4,141,0,2,0,0,0,3,3,0,3,0,0,3,347,3,0,524,3,3,0,4,193,627,3,2,2,551,953,2,0,0,5,4,5,0,2,2,2,3,3,603,2,3,2,2,4,0,4,546,3,2,0,4,0,0,2,0,1,0,2,3,5,0,0,0,3,462,0,4,497,3,829,0,0,902,0,0,907,3,2,444,2,0,371,0,3,2,3,2,0,0,708,3,2,2,0,0,0,0,0,4,2,1,4,0,2,3,732,346,320,2
6,6,1771,2,804,13,12,9,13,1445,11,1140,4,3,4,1204,1161,13,2,6,1145,14,1470,752,2,19,4,9,4,16,38,2,1748,680,5,18,930,3,6,1055,8,1123,1047,6,7,12,6,645,5,4,2,7,941,1118,1319,1386,4,3,5,8,15,3,1658,0,32,1020,1104,1285,8,4,2,1745,3,951,1320,8,974,844,9,942,1001,9,922,18,20,11,1171,4,13,3,17,14,0,26,1248,884,3,1334,7,1223,2,18,1015,3,3,3,8,7,1536,4,7,6,2,14,2,6,1,69,1171,1159,4,1253,10,7,6,4,1456,3,6,4,2,3,6,973,4,3,8,1153,1255,1269,3,1372,14,24,2,10,1100,1100,3,3,1261,5,3,1413,8,4,2,844,11,7,1381,824,1195,2,931,3,4,1449,15,12,1328,34,5,1279,2,20,5,0,7,0,10,0,9,12,15,1,13,7,5,18,6,1514,1475,7,1236,11,0,4,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,168,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,121,0,0,3,0,1,1,232,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,199,0,2,259,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,239,0,88,1,0,2,0,0,265,0,0,0,0,0,174,0,0,46,0,0,3,0,2,2,1,3,0,0,2,0,0,2,0,2,2,185,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,2,0,0,156,111,0,1,2,0,0,0,0,0,259,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,2,0
3,8,1120,1420,36,1218,23,29,1348,1228,1217,931,1042,7,13,1715,9,1757,1530,25,55,13,9,20,1566,5,26,1281,13,7,36,12,44,50,35,1146,1562,3,1188,15,22,1162,15,28,4,21,1508,28,43,11,3,1705,11,8,1431,2069,1145,9,16,3,9,22,1686,1403,116,1259,1718,1176,5,1091,20,1147,6,39,1953,39,15,1092,1159,34,11,9,3,1180,1532,1259,6,1461,1593,7,24,879,35,29,7,1337,41,1745,14,1807,1227,4,8,63,1986,18,1816,10,1792,56,1527,1132,2017,8,1331,1261,971,24,13,15,93,1781,5,1155,28,20,28,41,13,968,6,16,58,3,1770,7,1057,1052,18,16,29,12,7,1685,1293,1359,24,1100,24,19,1753,1217,7,1148,1203,1411,5,3,41,24,1022,1739,1195,1929,1438,1326,9,9,7,1535,726,1066,13,8,1930,5,18,26,1435,38,1155,2,8,1626,609,7,6,1792,15,3,21,7,1211,13,21,859,13,18,28,1302
3,2,590,2,2,540,329,7,2,2,2,4,1,2,247,14,2,3,2,3,3,2,3,2,3,4,2,4,471,3,2,2,4,2,572,3,23,2,2,953,4,705,0,4,5,645,2,2,2,0,2,290,7,2,1,6,0,4,3,2,4,496,442,3,9,304,736,4,0,2,5,2,2,3,651,462,2,1,2,6,305,5,5,0,245,0,4,7,2,7,6,602,477,893,0,1,2,287,2,2,5,2,3,0,1,3,1,3,341,1,755,3,3,3,2,1,1,1,5,4,3,9,756,2,2,3,7,4,2,12,0,643,4,0,2,3,2,3,5,2,2,5,3,1,3,2,2,3,259,2,2,2,0,4,0,0,0,2,0,3,0,4,0,3,3,2,926,3,124,0,4,3,0,332,2,642,2,3,3,6,2,501,2,0,3,0,4,458,0,8,3,3,0,2,0,477,0,0,3,2
3,573,4,4,6,3,300,723,3,5,3,4,8,2,8,3,2,0,9,3,6,14,7,7,5,2,5,4,3,470,3,2,3,821,4,3,2,5,4,2,3,4,3,640,0,3,4,447,3,3,2,5,3,0,514,3,428,1,5,0,476,0,2,8,296,586,3,3,0,513,3,4,4,713,4,2,3,4,0,0,3,6,10,10,7,4,2,2,5,6,327,2,6,539,4,658,4,3,3,0,629,839,5,2,3,524,5,3,4,7,544,903,4,3,513,0,5,786,5,3,4,528,3,4,3,745,8,0,2,872,7,3,3,697,3,6,2,3,756,2,730,5,2,9,853,2,3,11,6,4,950,9,384,565,4,2,1,13,404,968,5,4,9,3,15,5,5,3,6,5,832,4,4,19,3,3,2,768,0,603,9,0,3,823,0,771,2,8,4,1,8,874,4,7,9,3,512,2,0,6
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,215,0,0,0,0,0,273,0,0,0,0,0,131,2,2,0,0,0,0,0,0,0,0,0,0,191,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,86,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
