0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,164,0,107,0,0,0,2,0,0,0,0,0,0,207,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,3,0,2,0,0,0,199,196,0,0,0,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,293,0,0,0,0,0,0,0,379,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,258,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,183,0,0,0,0,0,0,2,0,2,0,0,2,141,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,253,0,0,0,3
3,3,6,3,3,0,4,0,6,2,2,0,0,12,4,3,0,310,199,2,2,0,448,4,21,3,3,0,3,6,2,468,9,0,0,4,4,0,0,4,2,2,0,3,1,714,0,8,0,835,0,2,6,2,2,522,0,2,687,521,3,2,607,1,4,3,568,3,2,2,2,2,391,3,3,5,3,3,0,2,4,0,4,9,4,703,702,4,0,3,2,2,642,4,3,571,4,0,2,2,0,4,2,563,2,825,8,293,0,3,2,7,2,2,4,0,2,3,3,610,3,0,766,0,4,6,2,0,2,735,4,3,0,2,0,0,3,2,1,754,486,2,3,3,3,2,1,3,442,3,5,7,6,2,3,730,2,3,0,0,3,561,494,2,212,0,0,0,0,2,534,2,3,0,5,2,2,2,2,3,0,4,2,0,4,2,317,3,3,2,2,3,2,2,0,0,0,0,4,5
29,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,136,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0
11,2485,2312,2343,2082,2080,2229,1831,9,41,33,10,1684,1852,2188,2201,115,10,1658,7,5,1556,7,1798,22,1941,45,19,1839,1928,2358,2307,1907,24,20,16,1658,7,15,8,11,5,3,14,2562,1630,27,30,1917,2,17,33,41,1708,2526,11,2412,2,22,9,20,1769,61,33,2249,2727,16,108,2000,1925,51,6,2096,28,2147,17,16,1834,11,18,2687,57,30,2186,97,14,24,1608,1862,1475,1238,16,10,2259,2050,83,20,17,1686,2165,4,8,1420,1406,4,1512,10,1391,8,24,10,6,47,1421,8,19,1460,44,1678,1387,2113,2042,10,62,3,13,2,5,1713,2309,6,9,47,1645,5,11,2075,1629,1992,21,2556,2425,19,44,1917,1641,1922,9,25,1779,10,1471,4,1293,1715,12,2192,1955,1754,1718,1886,1699,7,3,8,2263,4,1708,1568,1984,16,9,5,18,20,1561,71,47,34,10,4,16,5,1837,5,6,13,1638,9,4,1760,1731,7,920,57,1725,33,1464,10,1728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,288,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127,187,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,58,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,342,0,0,1,0,2,0,0,0,0,2,2,2,0,2,102,0,3,2,2,2,239,1,2,2,0,0,3,2,0,2,0,0,4,2,0,2,286,0,0,2,2,2,0,0,3,3,247,3,67,171,0,1,0,0,2,0,0,3,2,1,1,0,0,5,1,2,2,0,2,0,0,1,2,0,2,0,0,2,0,0,405,2,0,3,3,5,0,2,3,3,1,248,229,0,4,0,1,287,2,0,0,0,0,425,0,342,1,0,2,238,5,2,416,0,0,0,0,2,0,0,0,2,0,0,361,0,94,2,106,2,1,1,1,0,0,1,0,0,0,3,0,1,3,2,231,3,0,4,2,0,1,0,0,0,0,0,2,3,2,2,0,3,394,2,1,0,2,0,2,0,0,2,0,0,2,0,0,181,0,0,0,0,2,2,2,2,5,0,186,0,0,2,0,0,261,3,2,0
41595,30808,44702,33142,37796,38570,46670,40340,6736,40288,36145,36046,45020,36651,38479,44603,53227,39772,33745,7897,41458,37500,41671,38173,37223,37782,41402,37418,35928,43613,47407,42393,36655,38304,43229,32943,46949,35775,30682,46713,3955,34844,34832,42192,44304,40173,44012,37689,43765,48434,39075,35141,41821,38752,39871,36313,35016,38083,45892,49480,45313,33373,37605,46735,44988,42280,9058,38318,51741,43195,42528,38925,43473,45776,41480,40345,39396,41714,34812,44426,39770,36114,34052,35423,33461,40306,36511,34564,44226,37051,41467,35709,37895,35002,38309,35614,40254,41596,44041,39844,41887,45592,41394,44205,37986,50111,34167,38406,14687,52402,47232,45852,41413,41885,45180,40557,40760,49133,50294,47729,48416,37340,41838,42015,45920,2439,36769,43871,53701,42576,52334,40242,50151,49058,55064,44503,49116,47609,37376,35425,6236,43038,50782,42388,45814,47614,46950,41524,20051,40976,41478,42061,41818,47003,42015,37975,49000,43433,50892,36791,37866,46661,48547,45310,52455,41007,53096,43943,41052,45078,5119,48240,42045,51470,47748,42806,41203,44536,49400,33808,47730,38440,39575,41737,43216,50650,46179,42651,41893,40807,39116,39257,37542,40147,45951,42803,43927,55160,45267,44228
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,123,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,2,0,0,91,0,2,2,0,2,0,0,0,0,31,0,0,2,0,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,71,0,0,0,0,1,0,17,0,2,0,0,0,0,2,0,0,0,82,2,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,53,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,324,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,378,0,2,320,281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,1,0,0,139,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,5,0,0,0,0,0,3,0,2,0,2,0,0,0,0,3,0,0,0,0,203,0,0,0,2,3,0,3,0,3,2,745,384,0,0,0,0,0,0,0,0,2,0,0,0,2,0,432,0,2,2,0,330,1,0,0,2,0,0,2,0,474,2,3,0,0,0,0,0,3,0,0,273,0,0,0,3,2,0,0,0,2,0,0,0,700,0,0,0,0,6,0,1,4,427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,244,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,308,2,0,3,2,2,0,0,3,0,274,0,0,3,0,0,0,2,359,1,0,2,0,2,3,0,0,0,0,3,0,0,312,0,0,0,3,0,1,0,0,0,0,0,0,402,0,0,0,0,3,0,322,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,1,0,67,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,246,0,94,0,0,0,2,0,0,0,0,3,0,0,0,0,0,169,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,142,0,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,174,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0
3,11,4,13,1293,12,1423,6,1765,1441,8,7,1489,1190,6,968,2109,17,9,6,20,4,11,18,5,1824,7,1493,1768,1442,58,1705,30,31,2,1224,10,3,4,2147,6,8,6,7,1881,10,9,6,1334,15,10,15,4,22,1885,7,1140,12,6,1195,5,19,1339,1806,1687,11,7,4,24,40,4,13,10,7,19,2,2,847,5,920,54,1667,6,966,1494,1424,4,994,1634,4,7,11,1015,1588,1204,11,1414,7,7,1724,3,10,21,7,22,23,48,1001,27,1245,1421,5,1607,3,1061,5,973,1584,1249,5,17,8,2,9,3,1352,16,13,8,5,6,6,1140,13,5,1179,10,1331,918,4,20,13,41,11,18,1191,22,3,853,7,9,14,890,803,18,1323,4,7,1197,9,1601,1109,18,911,52,6,1646,15,14,9,25,17,4,3,4,1452,5,14,8,8,973,12,1655,911,14,8,12,1256,17,23,773,9,1014,19,1016,2,1436,5,1126,4
10249,737,10254,11102,8193,7363,10071,712,9495,9571,10862,46,10369,9715,12340,8177,11700,8965,1842,11516,876,9059,11964,10208,85,3996,9850,10337,8170,11434,10919,9462,9734,11047,10227,13305,9860,8934,10557,63,9879,8834,11651,9933,10616,771,9501,10057,10089,11786,8068,9356,10470,14437,10278,11487,9448,1332,9964,2785,671,8721,1250,9388,12193,416,9560,11816,9079,10128,2571,11657,10278,516,8867,3081,10538,11663,10639,10495,167,347,8684,11533,12240,2618,10613,825,9417,7761,10439,10352,10467,10244,10232,10062,11374,11369,9035,147,244,211,9300,10430,607,7946,9895,9226,9130,7053,10365,10517,7319,80,8746,8353,8146,8202,7839,10762,9635,9480,283,8876,9381,9816,800,8976,302,295,7361,9758,8551,528,1189,489,8819,1395,9834,10342,8750,8379,8105,1456,7453,10266,10803,8678,8456,11390,9079,8280,9313,8836,7875,9547,10046,10581,9140,10819,9277,11302,99,6898,8846,8361,9581,10745,8765,8054,9648,8336,7008,8121,564,806,8213,11500,7061,6923,10195,6794,352,8649,9240,9743,725,7236,9903,7881,8616,9556,11303,7624,7925,10254,10184,6959,10059,8370
2,2,0,0,0,3,0,0,3,1,0,0,0,2,0,474,0,0,0,51,2,0,0,4,0,3,295,0,0,0,0,167,125,70,0,3,0,0,0,2,0,0,0,0,1,0,0,2,1,2,0,0,1,0,3,4,3,0,0,0,0,0,0,0,3,4,0,0,2,0,4,0,0,0,355,0,0,0,2,3,0,0,0,2,126,0,0,0,0,2,0,0,0,175,3,0,0,0,235,0,0,0,0,0,0,0,0,0,47,0,2,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,3,0,0,90,0,2,0,0,0,0,0,2,0,0,2,0,0,130,0,2,2,0,0,0,1,2,0,0,1,0,93,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,89,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,1,0,1,71
0,2,3,4,4,543,1,2,0,3,2,2,2,0,2,0,0,4,0,1,0,0,2,6,2,2,4,0,2,0,3,384,3,2,3,3,384,0,0,2,0,0,0,2,2,0,2,2,4,273,2,3,224,1,414,3,9,1,0,0,3,5,3,323,2,0,8,5,2,0,2,2,3,0,2,4,2,0,2,2,0,2,0,3,522,185,2,336,3,313,420,0,2,3,4,1,1,2,213,0,2,2,0,117,2,0,3,4,0,1,1,0,1,4,0,2,1,2,0,122,0,2,1,281,0,2,2,0,6,0,3,2,2,1,1,0,0,5,4,108,5,8,0,4,1,392,427,0,2,322,2,673,5,0,2,2,5,0,371,308,0,374,0,3,5,0,0,0,3,2,2,3,2,130,0,2,0,3,2,0,239,2,0,1,354,2,2,4,0,1,1,263,1,2,4,2,5,4,0,2
0,0,0,269,0,0,0,2,96,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,2,0,2,0,0,3,0,1,0,0,0,2,2,0,0,0,0,148,2,0,1,0,0,189,3,2,3,0,0,0,2,0,2,3,0,317,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,3,1,0,2,0,0,1,2,2,0,0,0,0,0,1,0,2,0,0,0,0,2,2,137,204,61,2,2,1,4,0,0,0,2,0,129,0,0,0,25,0,2,0,1,162,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,5,0,0,115,4,2,3,0,0,0,256,2,0,2,2,0,1,2,0,0,2,153,0,0,0,0,0,2,0,367,0,0,191,0,2,0,0,0,0,2,2,0,1,96,0,0,206,0,0,0,326
1,4,0,298,0,1,2,0,0,334,245,2,0,5,1,2,0,0,2,0,0,0,612,2,2,3,2,4,2,433,0,0,0,233,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,381,2,0,330,0,0,4,3,0,0,0,0,2,0,0,5,0,330,2,3,0,3,2,0,2,0,0,556,0,0,2,3,3,0,2,1,369,0,0,0,2,468,0,230,0,0,0,0,2,3,0,0,5,2,5,0,2,260,0,0,0,2,0,3,422,0,2,416,0,0,0,2,0,0,1,3,3,3,2,0,3,0,0,0,0,0,2,0,0,4,2,3,3,0,2,0,382,2,0,0,2,0,0,0,2,0,4,3,0,2,2,576,2,2,298,0,171,2,0,0,0,0,0,4,0,2,1,0,0,0,4,0,0,2,0,0,0,0,2,0,0,2,142,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,2,433,0,573,4,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,1,0,3,2,0,0,191,2,0,1,2,2,2,0,0,0,0,0,0,0,1,119,3,2,0,0,0,0,0,0,0,0,174,0,2,5,644,0,1,0,2,2,176,652,238,3,2,2,0,0,0,0,635,0,1,2,2,355,0,4,1,2,0,2,2,0,2,0,376,0,1,0,3,2,0,0,2,3,0,0,3,0,0,3,0,0,3,2,0,0,2,1,0,2,0,0,3,0,0,0,2,2,0,2,0,0,2,279,0,0,0,0,4,0,0,0,0,3,0,0,3,0,2,3,4,0,0,0,2,0,3,5,2,2,2,0,0,4,522,4,0,3,2,2,3,3,3,420,2,756,0,0,0,0,0,0,0,0,0,295,0,2,0,2,0,541,0,642,2,1,0,1,11,0,0,1,0,0
0,0,2,179,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,2,136,0,0,0,0,0,0,2,0,3,3,0,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,1,2,0,0,281,1,0,0,0,0,139,0,1,2,3,0,0,220,0,0,0,0,317,2,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,3,0,0,2,0,2,2,0,0,0,0,0,3,2,0,0,231,0,0,0,0,2,0,0,0,0,0,1,0,214,2,0,0,405,0,2,0,0,0,0,0,0,0,297,2,0,0,0,0,0,0,0,0,0,0,0,399,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,250,0,0,1,0,0,0,0,0,0,0,0,35,122,0,0,3,0,0,0,0,0,0,2,0,0,1,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2,3,6,4,7,0,5,2,2,5,4,5,12,2,474,4,4,4,2,2,0,5,11,4,3,12,3,6,2,572,3,2,3,351,3,15,792,9,4,29,4,3,4,3,5,2,2,11,9,11,9,0,3,802,4,396,519,3,6,2,4,732,2,2,0,528,3,3,5,5,3,5,520,2,5,23,2,7,2,3,2,2,6,576,2,0,234,1,1,575,3,0,554,3,4,4,656,3,2,5,849,0,12,2,3,4,915,4,3,8,9,2,2,4,9,5,8,2,3,0,569,887,695,4,3,830,6,12,5,1,4,2,4,5,5,3,3,934,4,7,2,5,5,9,770,19,19,2,704,4,2,4,48,2,3,1277,0,0,974,1115,4,621,632,6,387,12,2,3,775,641,13,849,4,2,781,4,1269,667,3,717,728,14,3,4,745,5,3,832,3,3,2,4,13,3,775,1045,2,897,10
1111,9,7,4,50,1311,2,4,21,1532,1996,19,19,16,1746,46,14,815,53,1412,4,8,12,10,1419,25,25,19,19,1233,15,5,12,11,1721,825,12,7,5,5,960,1329,13,1477,7,40,6,909,1749,12,8,1397,42,903,9,949,0,810,0,1645,6,1483,6,11,1792,1467,977,31,835,7,989,1208,5,3,35,1465,26,5,12,36,20,15,10,1489,6,7,702,4,1385,1327,1482,19,5,2084,7,4,18,983,1110,33,32,2075,1219,13,1228,1524,7,11,2405,30,34,10,1002,2806,19,6,23,11,6,1204,10,14,35,1775,1351,50,20,1580,1726,1177,1553,10,9,10,5,1777,20,19,1696,15,8,13,1921,1296,31,1554,1531,1357,5,17,5,17,87,1176,3,2113,8,35,1653,6,1340,1339,1462,2045,13,1529,17,2156,31,16,13,1389,12,17,9,3,1312,7,14,20,7,41,5,1733,1994,15,11,5,1802,25,1288,9,5,1212,1524,1440,4,0,2480,935
