790,0,5,0,449,2,569,0,0,3,2,3,2,3,2,0,5,0,3,0,570,1,0,0,2,2,2,0,2,2,0,3,673,0,969,3,693,0,1,0,0,4,1,0,3,2,3,2,2,4,0,613,3,3,481,2,0,3,0,2,1,844,0,0,3,0,0,0,0,969,832,0,2,0,0,1073,787,2,0,0,3,0,6,2,2,2,570,0,0,3,0,0,4,0,2,2,0,0,0,3,0,4,3,0,831,0,0,0,1,2,0,0,0,295,0,0,3,634,1,0,0,2,2,4,0,2,0,2,214,0,0,0,493,0,0,0,3,0,0,4,2,0,0,0,554,0,0,5,1,3,2,0,0,0,440,0,0,432,0,0,0,4,1,0,0,2,0,5,3,0,0,3,2,5,0,609,787,2,1,0,4,0,1,2,0,0,2,0,718,4,2,3,0,3,3,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,435,0,3,2,3,684,0,531,0,0,3,0,0,0,2,2,0,2,6,1,0,5,0,1,1,0,4,446,2,0,0,0,0,0,4,3,3,0,0,0,2,3,2,0,0,0,0,0,0,0,358,0,0,649,0,0,0,0,0,340,2,1,1,1,0,0,0,0,2,0,0,0,0,4,295,2,7,0,1,1,0,0,1,2,1,0,3,1,0,0,3,393,1,2,2,0,0,2,300,535,1,0,0,0,0,0,0,0,3,0,0,2,0,5,2,2,4,0,0,4,0,1,618,0,3,0,2,0,0,3,4,2,0,0,0,0,0,3,738,513,0,0,0,2,0,656,0,392,0,2,5,0,1,0,2,0,0,4,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,9,0,2,0,4,0,0,0,0,0,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,450,0,2,3,2,0,4,3,0,0,4,5,0,2,626,3,424,1,0,3,3,1,0,1,330,0,2,0,1,600,1,3,3,2,0,3,1,2,1,0,3,2,3,531,388,0,2,0,2,1,512,4,1,2,3,3,2,11,2,0,0,566,2,539,5,2,2,374,2,0,2,0,3,355,2,0,3,2,753,0,4,2,2,3,0,3,4,0,4,2,2,2,2,0,3,4,0,0,0,0,0,0,2,0,3,6,0,0,2,555,832,3,0,2,0,0,5,3,2,3,0,0,2,695,0,2,0,0,735,2,3,3,3,5,0,0,0,5,1,3,0,4,0,648,0,0,0,1,603,681,811,2,3,0,0,4,0,0,2,0,2,0,0,2,0,2,3,5,4,2,774,2,0,2,0,0,2,0,0,461,0,3,687,2,2,0,747,0,2,744,4,0,0,0,744,783,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,213,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1
0,3,0,0,122,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,282,0,1
0,0,0,3,3,2,3,0,0,1,2,0,2,662,825,0,3,2,3,0,0,3,627,0,0,2,4,0,0,0,2,3,0,0,936,0,0,2,0,0,0,0,1367,0,0,1,9,0,605,866,5,573,2,0,1,0,0,789,4,7,0,0,0,0,3,2,0,0,2,1208,0,2,4,0,2,5,1,611,0,0,0,3,0,7,0,3,1,3,0,0,0,0,4,0,1,2,1,897,2,0,793,0,2,0,0,2,2,635,2,0,3,852,2,3,4,0,1,2,0,0,0,0,0,533,3,0,0,3,3,0,2,2,0,3,2,2,1,0,0,0,2,0,0,0,0,0,0,3,0,0,9,2,0,2,0,730,0,2,7,2,2,3,0,0,1,0,0,6,0,0,0,2,4,5,4,703,2,0,5,4,0,4,0,956,2,298,2,3,2,0,0,0,0,0,660,0,1,0,1231,2
0,0,0,0,4,0,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,187,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,220,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,199,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,2,2,0,4,273,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,2,0,251,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,2,314,277,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,337,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,358,1,0,0,0,2,372,0,0,0,0,1,0,2,0,0,0,0,265,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,1,0,186,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,2,0,0,0,3,0,0,0,0,0,0,0,592,0,0,0,3,2,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,11,3,3,0,1,0,565,0,0,0,0,0,0,0,0,0,0,3,678,0,0,2,0,0,0,0,0,0,0,0,0,2,187,0,4,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,2,2,3,0,2,0,0,0,0,0,0,3,0,0,0,552,2,0,1,0,4,0,0,0,0,0,2,0,2,0,0,1,0,486,0,0,358,0,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,173,0,0,0,0,3,0,1,0,0,2,0,1,0,7,0,0,2,346,2,0,2,0,0,3,0,0,0,0,0,0,0,469,0,3,0,0,0,0,373,0,0,0,2,0,0,0,1,159,320,4,0,0,0,0,3,523,4,0,0,0,0,2,0,0,0,5,318,0,0,0,0,0,4,0,1,231,343,0,2,0,1,0,0,1,0,0,3,0,513,0,0,0,3,0,0,0,2,0,2,3,0,0,0,0,2,0,0,0,0,393,0,0,0,0,0,2,0,0,2,0,0,0,4,2,2,0,0,0,0
3,0,4,3,2,392,2,2,0,2,4,1,2,0,0,2,0,2,0,2,0,2,0,2,1,2,3,2,0,262,2,0,0,0,5,0,3,0,0,2,0,0,0,1,0,0,0,0,146,0,0,0,0,0,267,2,0,0,0,0,0,245,0,0,2,0,264,0,0,0,0,0,3,0,0,3,306,0,3,0,0,2,0,0,0,2,2,2,0,0,1,0,3,0,0,1,0,0,0,326,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,7,1,0,0,4,3,1,5,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,289,3,2,0,379,3,0,0,289,3,0,0,0,0,2,3,0,2,165,1,2,2,0,0,0,3,0,1,0,0,1,2,0,3,2,0,319,0,2,0,4,292,272,150,0,0,191,0,0,0,1,2
7,10,1877,15,6,7,2,2,4,14,2,1866,2,1460,2,3,7,2,3,10,10,10,5,9,10,1145,1132,964,3,4,4,2240,5,9,4,11,11,8,11,0,5,4,1796,7,1022,2,3,3,5,1002,1445,20,1688,2,5,8,1338,0,1203,0,3,2,5,1626,1675,8,6,6,4,611,3,3,1158,0,4,13,1115,6,0,6,3,2,2,3,1458,2,3,1944,4,3,0,2,3,1297,1483,5,0,3,4,0,4,11,9,3,21,3,8,3,0,5,3,7,1469,1883,731,6,1287,4,1323,2,6,1,3,8,1814,3,1371,1163,1057,2,4,6,1001,2,2,2049,4,7,3,0,1548,14,1452,9,1350,8,1299,12,11,1106,3,5,0,1,1422,12,4,4,2,14,6,1483,4,38,2,2,1646,730,3,5,7,4,0,4,9,843,2,37,2,4,1247,1577,3,10,1440,0,11,2,4,25,4,3,1167,11,4,1472,0,8,10,1473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,335,0,0,2,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,3,2,0,506,1,0,0,0,4,1,0,557,0,2,4,2,7,0,324,2,0,2,1,0,0,0,0,3,0,449,3,251,0,2,416,0,664,0,714,0,3,2,3,0,0,0,0,0,0,0,2,3,4,0,0,0,4,1,4,0,622,0,0,4,3,0,0,0,0,0,0,2,2,1,0,3,397,2,5,0,0,2,740,0,3,0,0,0,3,2,393,0,2,1,0,0,0,0,2,1,234,0,2,0,3,0,0,0,0,0,0,3,0,1,0,2,0,2,483,3,2,0,0,0,3,0,0,0,0,0,2,0,435,3,0,4,1,2,2,906,0,0,319,0,4,1,3,0,549,0,1,338,0,0,3,1,2,4,1,0,0,7,3,1,9,0,2,2,0,0,2,0,0,0,1,395,3,0,0,2,433,0,0,4,0,0,2,329,0,0,2,1,1,3,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13466,11614,16456,12833,12821,15434,12395,12112,468,14380,10561,12326,15013,12892,262,12389,299,13073,91,17759,14215,12603,13263,12063,11138,12652,12767,541,11490,11579,12434,12337,11404,136,11814,17163,12582,13133,13241,13645,108,13706,293,11257,425,14514,1363,13958,13621,770,285,14199,13144,13209,10439,11297,11909,12355,68,10174,12909,11660,11886,255,11514,11841,10629,255,9655,694,1541,10651,11529,10110,239,12035,15719,9829,10592,256,12958,11568,11756,193,15210,13078,10767,13343,12891,14378,11965,158,10974,9953,13825,13644,11835,352,482,12988,10091,15155,13066,269,11795,246,117,12045,160,181,11457,15330,12536,13882,13464,723,12179,11723,10240,11250,11284,14221,10461,12264,12643,15140,11366,10173,10665,530,303,768,10400,11808,15,14671,9815,11679,13787,14831,12998,573,13430,978,11909,13330,279,14701,418,12838,11405,11921,11489,148,186,10733,13515,11596,11568,890,313,11806,10876,15915,12193,132,13420,14128,11604,12350,10273,148,13293,13553,107,787,13894,10248,246,11108,9751,10676,15163,15132,11152,10828,9976,125,12499,13077,11707,10722,630,12288,13298,403,10352,12622,887,1413
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,104,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,98,0,0,0,2,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,2,2,1148,2,0,1,7,0,871,0,5,3,929,9,0,1,10,2,262,1101,1,0,0,0,0,1,1,2,3,0,2,2,2,2,0,3,5,0,0,1049,0,0,0,0,2,4,713,3,0,0,2,529,0,3,1185,1,0,1,2,2,2,2,2,547,2,0,0,0,0,2,0,3,0,3,2,0,3,2,2,360,2,3,0,2,3,0,1010,0,5,0,0,674,0,2,1,2,0,2,0,0,3,4,3,2,975,832,5,0,2,0,699,2,904,2,0,0,866,0,3,2,1,2,0,0,12,0,4,3,0,1,0,0,0,0,2,0,719,0,0,0,0,4,0,2,704,2,0,2,0,0,0,2,0,0,3,0,1,0,4,0,918,2,2,2,0,0,1,0,0,985,3,3,2,0,1,5,4,3,2,2,2,0,3,2,0,2,0,5,2,0,522,2,0,0,765
0,2,2,2,12,980,2,2,0,0,3,5,0,4,2,911,0,5,2,4,3,1,2,4,2,4,8,832,0,2,4,2,0,535,2,1,544,2,0,2,0,0,5,2,327,1,0,11,3,0,6,683,986,2,2,3,0,2,558,0,4,3,4,646,1,578,0,2,11,3,0,0,3,0,6,0,776,3,0,878,10,675,1,2,702,1,2,0,3,0,663,2,2,0,3,0,6,2,0,0,0,3,1,3,2,4,0,500,6,3,0,0,0,2,0,4,0,376,4,595,0,0,1169,2,0,530,0,0,2,2,5,8,3,496,504,2,12,4,1,2,2,0,2,5,0,2,6,2,6,382,775,2,2,5,3,0,602,0,5,0,0,0,713,0,0,4,1,0,0,1,2,0,3,0,3,0,3,1,3,2,3,4,4,0,2,5,633,8,3,331,0,3,516,4,0,2,5,2,0,0
2,0,0,2,0,3,0,0,0,106,3,1,0,2,0,607,1,0,4,0,0,0,4,4,0,0,0,4,3,5,1,3,1,0,3,0,3,0,3,0,0,0,1,3,2,0,2,2,1,0,0,0,1,3,361,2,0,2,0,0,604,0,0,0,3,1,3,3,0,3,2,0,2,2,0,0,0,2,0,0,2,0,1,396,2,1,2,0,379,0,0,419,0,0,0,0,0,2,0,0,0,2,3,0,2,0,2,98,0,3,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,427,0,0,349,0,4,338,0,0,0,0,2,4,0,0,0,0,0,0,0,0,214,451,2,334,0,2,2,0,0,0,0,1,4,0,0,0,0,92,412,0,3,0,2,0,417,1,4,0,0,2,0,0,3,0,0,3,265,0,0,3,249,0,4,0,2,0,0,0
0,234,381,0,0,0,3,0,1,728,0,0,372,613,1,0,2,0,0,0,0,3,0,5,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,1,0,0,2,0,2,0,2,0,0,0,0,0,0,3,307,2,0,2,0,0,189,2,2,239,293,0,475,0,0,0,235,0,2,3,0,2,0,0,0,3,1,0,1,0,0,277,0,175,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,302,0,2,0,0,0,0,2,0,7,3,0
2,0,2,0,0,0,0,0,0,0,0,287,1,2,0,1,0,0,1,357,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,294,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,134,0,0,0,0,0,0,0,0,0,0,148,4,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,291,0,0,3,0,0,94,0,230,160,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,122,0,0,2,0,4,0,0,0,0,156,0,3,0,2,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,3,0,0,0,0
