16400,16103,14724,1835,14159,15740,13731,21001,15438,17380,1211,16418,15427,14303,18711,17675,16129,11332,15375,19351,17851,14743,17740,14594,15462,17838,19694,18268,8450,3878,17549,17212,1110,14332,16688,14626,13874,5884,16707,15105,17145,18028,17085,13550,16213,3266,13655,18349,15331,13889,17763,23480,20270,17977,16359,15534,15074,17381,13825,15399,15204,15957,16987,17980,17574,14748,17813,16726,847,17980,2907,15484,15717,17667,5015,18214,19227,984,16962,2206,16598,2779,17006,17310,16007,21359,159,20319,15557,14020,17826,13824,19083,13694,15538,17225,2901,17744,17453,17315,14378,14078,17756,16888,15747,12230,18571,16368,15654,15970,20036,14022,15681,15496,20409,13872,17013,13963,18131,14098,15557,17217,17836,18550,15146,17997,1220,4792,14979,17935,14510,16287,15234,17077,15949,2478,20344,4352,15775,15076,14694,17413,13035,14794,17876,17417,18023,14340,14387,15465,16182,13680,3236,18137,2505,11832,16640,14569,14963,14628,18052,17249,13606,14327,10030,697,17759,15613,17581,17177,756,16239,12203,1228,17419,14817,18205,15207,466,12686,16157,15564,18052,16471,19934,16988,16581,16650,15741,694,20183,15860,14487,15027,15815,15124,4821,16048,21041,15871
0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,2,122,0,0,1,0,0,0,0,0,0,202,141,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2769,2987,4147,3565,91,3657,21,4346,3444,219,5142,3888,3440,71,127,62,110,315,31,4196,379,2775,4738,426,3729,244,233,163,3327,4678,3674,109,4627,231,87,4166,4032,3969,227,2447,4113,25,4227,25,59,4104,4322,3899,100,3993,4225,3802,3398,523,3834,217,121,3428,22,2820,121,3359,3079,57,103,87,16,3259,3618,3326,5881,45,74,150,3670,104,133,4990,39,11,294,4119,60,3728,4057,3859,3988,4445,4540,3663,93,10,4664,3606,4142,3977,4848,4548,3561,2692,4011,2395,3784,128,2615,32,2664,3623,3945,3695,3242,3507,89,2817,269,2612,3452,67,3818,59,2810,44,2921,3823,3830,63,3954,72,336,4104,4197,155,3102,3362,16,339,2625,2762,4245,3900,55,255,29,130,3668,238,70,3183,4370,3064,85,31,4155,3331,4131,4209,4410,3795,236,3518,23,3388,4118,92,3846,3819,4068,3555,128,3740,2868,2819,5616,3324,3651,3869,3156,3497,50,93,3134,3455,2833,3853,3779,4585,3665,86,100,231,3861,3997,4499,492,39,4540,49,127,61
3,3,2,0,2,5,2,9,2,2,0,2,430,2,0,0,4,1,3,5,9,2,0,2,2,2,8,3,2,0,0,0,399,2,286,304,0,3,428,2,0,0,175,0,496,0,0,0,2,4,0,0,505,2,2,131,391,0,4,690,530,0,0,0,2,0,383,3,0,2,1,3,3,3,653,2,2,1,0,0,0,0,0,0,0,5,6,3,2,2,2,0,0,1,0,2,4,457,0,2,0,3,3,2,2,0,3,2,0,3,2,2,2,381,2,0,0,2,2,4,2,1,0,307,4,2,5,352,0,3,3,0,4,1,2,2,2,0,0,0,0,669,5,3,2,0,0,2,3,2,0,2,383,2,2,0,2,0,0,0,299,356,11,317,4,2,5,0,2,2,2,2,0,2,0,383,553,2,461,4,2,1,433,0,3,1,3,2,1,4,0,2,0,0,2,0,0,3,307,479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,0
7842,361,11056,8911,180,8133,8897,343,7683,205,9259,9361,8036,8646,921,1514,7181,2732,6679,8746,779,9000,8433,6716,8755,8672,1237,6275,8999,7895,6914,7610,8462,256,9994,1181,10896,8252,8968,107,1756,1611,12707,10058,7972,9177,9522,9036,8312,8489,9914,7136,8182,835,9357,6902,6835,7543,514,10338,11886,456,8616,103,615,358,8578,10247,9520,7030,6759,8154,8087,10644,2588,8715,343,9527,7919,488,320,6993,8646,1306,8161,11277,208,9629,9662,6611,97,1337,8285,9012,8708,9249,8395,425,11349,9607,10316,10399,9192,10750,3140,3260,2223,12547,11280,7636,9224,12114,9505,10570,9064,9731,10016,7954,12273,12355,11633,10307,10369,12731,10146,8843,11071,955,12459,10706,9002,12390,691,9578,12326,12313,214,10308,9889,9880,10138,11508,11043,12484,604,10082,9599,1132,12321,887,10234,12122,8017,1666,11981,2896,8899,1813,11045,8686,11278,12483,10484,65,9733,9920,10682,10005,10665,6350,2113,10588,9318,8174,1158,9814,9697,10027,9993,3953,11193,13705,6744,9520,11373,10443,8896,9385,9609,10681,13124,8851,955,9070,11915,616,762,10620,7795,10906
0,0,0,0,0,1,2,0,0,262,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,186,0,1,115,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
305,0,0,0,0,3,4,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,256,0,3,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,266,0,2,0,0,2,0,2,0,0,3,2,142,0,0,2,0,0,0,0,0,296,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,201,0,0,0,2,0,0,0,0,316,2,0,0,226,0,0,0,0,35,0,0,0,0,0,1,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,161,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,2,4,849,2,447,1,8,0,2,4,2,5,335,3,3,2,8,0,861,3,3,550,0,567,0,0,557,4,0,2,0,4,4,2,7,0,2,4,0,4,703,3,0,0,4,0,393,0,498,2,2,0,2,490,4,463,0,5,5,2,2,0,3,0,571,6,0,3,3,498,2,4,2,4,2,0,3,6,1,4,727,3,417,2,8,4,531,5,385,5,2,0,2,3,4,0,2,0,2,513,2,3,2,1,4,1,4,5,2,3,445,2,0,2,0,2,5,4,451,0,0,2,523,5,2,3,2,2,3,4,3,11,4,2,0,323,4,0,238,3,2,0,3,2,2,0,493,3,5,5,3,4,7,3,5,3,3,3,2,2,3,4,853,0,3,236,0,1,0,2,0,3,3,3,1,2,3,692,0,0,735,2,0,36,4,2,6,2,4,766,2,4,2,2,2,5,3,482,3
4319,5267,7982,152,6188,274,6585,88,130,5438,5984,7039,1502,6791,4874,81,157,6059,6745,4911,5185,6103,6795,5446,6566,6141,66,6832,8858,264,6825,6514,392,7003,7460,5665,5769,6113,5185,347,6228,5734,93,6784,410,5924,6733,143,6163,7771,5494,5403,7915,7467,303,9027,129,4100,5166,5924,175,5825,9179,7179,78,136,6551,5240,316,7263,5292,5725,7275,5931,5022,133,5339,6530,7066,187,4922,5774,6353,5458,5585,8060,5502,864,5405,7779,312,6987,5509,418,6381,185,7937,6040,221,183,6208,118,7680,6447,6933,4622,49,7886,6627,6084,258,7631,6305,4747,7774,1435,7378,5528,6271,5798,6582,6809,8531,4763,140,7333,6822,5516,5215,5891,5411,5820,5097,704,1198,5495,6376,5748,6135,5910,235,471,4911,7533,5806,7520,48,5580,6030,7031,7714,304,6713,8435,189,5954,6902,4427,6307,583,6737,5428,410,5190,5866,5965,6245,6894,8196,6068,6149,7670,1041,88,6296,6236,188,575,204,279,5709,8157,440,647,6628,6724,6942,526,6402,171,6893,5747,4691,5869,5167,227,6320,6083,5715,6306
2,0,0,0,2,201,2,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100,2,2,0,2,0,0,0,0,0,2,0,0,3,0,109,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,226,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,130,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,347,201,0,0,0,0,0,0,0,0,0,0,362,1,0,0,0,0,0,2,137,3,150,2,0,1,0,0,168,0,0,0,2,0,0,0,0,0,0,213,0,3,1,0,0,2,2,0,2,0,0,187,0,0,0,196,0,0,2,0,2,1
517,4,2,521,3,2,4,608,2,2,3,585,891,1,8,5,521,2,6,2,8,4,3,3,263,464,2,4,6,0,441,4,670,2,3,11,21,5,789,3,5,5,0,4,3,4,599,4,5,3,2,488,535,5,821,7,4,7,2,14,11,15,475,2,0,3,3,5,3,385,4,3,3,3,0,5,5,3,754,4,0,2,2,5,3,8,2,5,3,0,2,3,0,2,1,6,587,17,9,9,3,2,4,0,798,9,3,736,427,2,3,4,4,582,0,3,2,9,724,6,0,0,2,750,2,6,423,3,4,307,5,3,5,2,3,5,3,6,6,15,437,17,6,4,2,1327,4,2,800,575,5,4,5,3,2,0,1052,3,2,3,4,5,7,3,434,0,5,12,7,6,3,10,7,3,1,718,3,6,852,580,643,435,497,623,4,3,4,3,502,2,3,6,4,587,3,3,830,0,0,2
2,3,2,4,0,0,0,0,3,0,0,1,0,309,3,1,0,0,3,0,2,475,4,0,324,329,281,0,4,0,0,1,3,0,2,0,227,1,219,2,0,0,2,2,0,2,6,0,0,0,0,0,4,0,1,3,275,0,0,4,358,0,0,0,2,0,3,0,2,0,0,0,355,2,2,3,7,2,2,0,2,0,3,0,2,3,0,2,6,3,2,2,2,4,2,498,6,616,0,2,2,310,0,0,2,5,0,280,0,2,2,3,2,2,2,514,0,0,0,273,0,2,0,273,2,2,0,0,5,0,0,0,4,358,1,244,1,0,3,0,1,0,0,4,2,2,3,4,3,3,3,0,2,0,2,0,5,0,0,0,499,6,550,1,0,4,2,3,4,3,0,0,0,2,0,3,3,1,586,0,395,1,2,321,2,620,2,0,528,0,0,0,4,2,326,0,1,4,6,652
1020,573,15,3,841,917,7,785,3,10,24,762,10,1121,0,11,5,1104,13,18,4,867,682,3,4,4,11,4,16,11,1059,5,798,3,12,22,454,1113,8,3,10,7,2,869,3,755,701,1077,5,777,895,5,20,60,728,3,825,6,15,10,10,10,4,6,10,13,4,8,1437,14,875,6,6,968,1490,5,10,6,10,7,1030,1240,5,5,9,8,24,7,25,24,910,5,970,5,3,2,6,4,9,2,22,12,11,20,4,23,6,4,3,5,1067,10,3,6,2,6,985,1027,1263,3,5,932,1141,8,1111,514,7,999,9,592,733,5,42,1738,16,936,759,7,3,13,4,21,2,8,7,940,5,1256,3,14,1072,11,6,7,812,577,14,6,3,1485,8,10,2,853,3,12,5,12,2,18,708,5,5,13,975,7,5,1105,2,14,4,1050,20,737,471,906,6,5,7,1295,2,1040,21,1601,10,9,980,9,8,5
3,4,891,8,9,14,2,21,12,8,0,691,17,8,18,1355,1068,7,2,17,924,556,7,508,6,3,656,3,3,6,4,4,1068,1226,6,966,6,4,8,5,5,5,10,8,750,0,2,19,5,3,4,4,3,5,318,1030,10,4,15,891,0,1000,8,13,739,7,581,1110,7,385,566,625,4,2,5,975,6,734,4,797,8,13,6,4,18,840,1100,6,6,3,932,5,9,877,40,366,3,3,8,5,3,9,8,7,8,9,0,7,3,539,370,3,10,21,1149,6,18,481,4,664,5,430,12,818,4,14,1117,5,805,625,4,3,1,4,3,10,2,5,8,9,2,14,19,10,3,2,1043,2,3,6,4,3,9,2,4,3,4,3,7,402,18,6,373,18,5,12,359,7,5,5,3,0,14,954,639,886,3,3,0,6,982,5,23,3,595,811,768,7,2,4,4,3,958,4,5,3,3,4,504,2
2,3,0,3,2,0,2,9,385,0,3,2,0,0,3,2,0,2,2,2,3,3,2,0,4,3,3,4,2,2,2,0,2,4,0,3,4,0,307,2,3,596,4,1,4,2,5,422,5,2,2,555,4,2,3,3,4,3,1,3,3,2,2,4,4,510,0,2,3,3,0,2,0,0,0,0,2,2,3,562,2,5,2,0,0,3,2,5,264,4,5,0,0,2,2,0,0,3,0,4,2,5,713,4,2,0,2,4,5,7,5,3,0,3,1,0,748,4,0,4,0,8,3,580,12,8,2,3,0,614,2,5,1114,835,2,3,2,4,2,878,2,443,694,2,831,2,2,2,2,468,619,2,0,4,938,0,7,0,0,4,2,0,621,2,10,3,2,583,863,3,0,2,1,607,0,12,938,0,0,2,7,1,2,0,3,1,2,3,567,5,0,0,859,818,785,0,3,2,2,2
0,191,2,3,0,0,0,0,0,105,0,1,0,0,0,2,153,1,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,156,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,2,2,139,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0,224,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,446,247,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,170,1,2,0,0,193,0,2,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,2,2,849,681,895,3,11,3,629,6,7,5,6,0,708,9,5,5,6,10,7,12,5,750,2,2,2,3,3,691,3,5,4,2,1085,7,1,3,5,3,3,3,3,14,12,7,6,8,837,0,724,3,1442,966,460,1,995,7,776,2,6,5,13,3,979,7,878,1308,4,835,0,1,8,919,5,4,3,938,5,8,11,19,6,0,5,15,6,15,5,8,8,10,2,2,3,2,3,5,450,10,3,846,12,3,6,0,3,4,6,903,0,0,9,5,5,4,16,6,794,3,10,23,6,15,18,18,3,5,2,843,1199,849,15,1550,1221,1499,836,9,4,6,706,1144,1132,702,4,2,2,2,7,14,5,1200,4,798,1261,3,3,1,5,3,4,6,853,11,4,3,10,8,6,708,2,895,737,5,2,6,4,5,7,801,645,4,7,1251,1109,755,3,4,801,4,2,859,4,1,3,3,12,3,4
1,5,0,733,2,515,1,3,5,6,4,0,599,3,2,4,2,1,3,4,4,736,1,6,3,2,2,616,2,0,1000,1,5,2,0,3,347,12,5,0,3,5,1,3,0,3,4,7,5,3,3,2,5,4,609,5,19,4,0,647,592,4,0,712,2,3,723,2,5,2,6,341,0,6,429,3,574,8,4,0,2,727,0,0,374,394,805,4,546,0,0,2,0,2,3,3,7,3,0,0,498,2,8,0,3,4,2,2,5,2,3,2,3,5,5,2,853,2,3,664,0,2,6,716,6,529,4,6,7,5,4,0,2,5,2,3,3,2,7,4,2,6,5,3,7,0,3,2,2,2,3,2,3,749,2,3,0,0,8,0,4,458,710,3,3,6,9,0,491,2,397,2,9,1366,2,766,5,519,5,0,406,2,408,2,979,2,4,3,4,6,2,2,5,3,724,0,3,1,394,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,156,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,46,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,3,3,350,3,1,2,404,2,384,0,0,4,394,0,2,1,0,0,0,0,0,0,3,425,0,2,2,2,2,0,0,0,2,2,6,2,1,0,3,2,3,2,5,349,266,4,1,2,416,1,0,394,290,2,0,0,10,0,6,3,5,4,4,2,0,4,0,4,0,0,2,153,0,1,0,0,3,0,407,4,4,2,3,334,3,2,0,2,0,1,0,0,2,3,3,333,0,0,4,3,654,2,2,2,353,2,2,2,649,2,2,0,4,3,2,2,2,1,2,0,6,2,3,324,0,4,0,2,491,0,2,3,2,3,0,5,3,396,0,2,5,0,0,1,0,2,317,127,278,3,2,0,0,0,3,2,3,3,0,2,3,3,1,0,2,663,0,2,315,3,0,2,569,0,3,2,1,3,0,0,1,2,0,1,0,0,3,2,3,0,2,4,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2,13,2,7,6,9,7,4,612,607,5,6,6,651,9,5,12,4,6,11,6,4,2,5,824,3,630,5,10,1,864,2,13,3,5,5,621,11,2,3,703,817,1170,1388,11,847,27,1369,538,3,5,7,0,11,4,710,20,3,848,7,788,0,928,782,3,6,2,6,16,2,4,10,4,9,1261,794,794,697,6,7,7,5,771,16,578,6,30,3,2,5,2,23,6,1020,4,861,7,7,6,0,7,3,4,12,20,420,3,4,28,6,10,5,8,850,2,880,12,10,3,688,4,4,477,14,12,8,3,3,3,2,6,8,5,4,305,13,3,3,5,706,5,12,785,616,10,4,763,5,5,5,924,18,5,518,653,11,18,2,454,2,7,621,634,2,787,5,763,506,1,4,23,5,716,352,4,9,3,7,4,4,2,6,5,4,5,690,7,44,2,11,698,3,3,6,5,6,918,18,978
11,9,10,1485,6,8,617,928,9,44,2103,18,24,29,1529,6,3,1925,1802,10,1346,16,11,14,6,1992,1163,2023,5,1406,1574,54,16,7,3,1906,1709,47,1359,34,7,933,19,8,24,1975,4,27,20,1734,854,8,1470,22,15,1315,6,1637,13,1639,11,1288,1987,14,10,14,20,1549,35,894,48,20,12,15,40,4,1115,834,839,703,7,11,5,1583,43,31,10,58,95,1213,15,10,2446,16,789,15,1283,40,8,5,1774,1530,20,12,22,15,18,7,7,6,21,11,1252,28,7,6,1247,8,13,1375,1407,1563,21,1682,2434,1105,1811,10,1277,67,8,11,5,10,10,3,2,2155,2249,8,8,1855,1890,15,2021,1548,9,3,1284,2,13,1123,1235,18,31,51,1962,22,1666,1171,32,9,2005,5,9,2120,15,2288,12,1641,1899,44,1442,5,1822,1963,53,1518,30,13,18,1829,14,1077,1772,34,1967,37,1378,6,13,2183,14,30,1485,2085,1720,10,15,5
