10249,8198,12562,8247,10502,11882,156,11461,91,9861,1582,10958,847,9883,162,3482,437,8580,11456,13449,9219,8246,8875,12602,1034,8637,1360,11262,8458,9090,10235,10491,8157,7899,10785,7049,10861,11584,1880,11644,8303,12023,11449,11296,10158,10753,12752,8024,9909,11820,186,9783,9632,9995,9380,9640,340,285,9929,1339,11687,7886,9446,7972,11873,8733,512,11421,529,7920,11913,141,10921,11119,8554,9146,6144,7789,10424,9333,9112,8957,12419,8146,7588,12912,9362,11664,2092,8796,9659,250,9084,190,637,9328,11622,10108,11060,9456,322,13385,209,11078,11704,11785,12962,12424,12341,13541,55,10868,234,11052,11879,468,9889,2079,13327,9481,8313,9472,13334,9398,10295,9220,12559,152,10199,7724,402,8600,769,9915,9159,297,1675,11125,9834,11267,10820,12525,610,11008,456,9375,9392,8381,10061,558,9737,7502,2443,13620,12549,9514,12328,10876,104,162,12178,11603,12692,11465,10698,9910,8720,11053,910,10255,10707,9576,202,93,8068,12940,10673,10696,11679,1659,656,8851,10555,324,903,12372,8046,9818,11564,1121,8929,8627,9635,1351,2593,10869,7885,9823,8343,586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,242,9838,11248,12678,9715,10822,9844,7625,376,9565,9789,9452,8205,11308,10833,7186,1096,8427,8979,11069,88,10425,9859,8840,439,8457,10536,10493,11062,9653,214,10191,269,8851,10194,6855,11584,90,10813,588,10640,9773,1322,10844,8060,10409,9542,12084,117,9500,11212,8114,9015,8928,10412,6901,10256,171,10222,10461,9713,37,8016,8770,11146,358,114,255,475,374,8037,8388,11458,9359,10031,11563,9472,124,10597,10686,10621,8340,508,182,9703,593,293,11094,830,9869,219,10308,297,56,820,8155,9423,12287,9895,9871,403,345,10183,11173,10491,124,9131,9931,11756,10540,9330,248,9994,10050,9932,12030,9089,10078,12484,9880,72,733,10566,12822,9706,252,9649,10409,10752,895,10522,222,10700,54,10842,8533,860,11509,784,12267,9852,9069,9870,9635,7856,9392,9472,260,11151,10432,13203,8710,520,262,8965,9992,12554,110,11370,9607,11311,8889,11379,10683,13690,9875,7925,8794,8364,8576,11072,840,417,10934,34,14608,8002,7931,8628,9414,10700,7900,9001,10582,521,689,13549,8987,9380,8145,8829,99,10369,13378,91,10502,38,8843,10193
2,0,0,617,0,0,0,3,289,0,0,0,3,0,414,4,2,0,4,2,3,428,471,0,3,0,0,1,1,0,2,0,7,2,0,0,0,0,0,2,368,0,0,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,2,0,4,0,0,0,0,0,0,478,0,5,2,0,2,0,0,580,0,3,0,2,2,0,2,0,0,0,0,579,0,328,0,0,0,0,0,979,0,485,0,0,4,0,0,2,2,6,0,0,0,2,0,70,0,2,0,0,0,0,126,0,0,2,410,0,0,3,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,2,2,1,0,3,0,0,0,3,0,6,6,0,2,522,0,0,2,523,238,0,0,1,0,2,0,0,2,2,0,1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,351,0,2,0,2,0,0,0,0,2,0,1
0,0,478,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,469,0,0,1,0,187,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,1,618,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,542,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,3,0,0,0,0,4,3,0,2,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,2
3,1352,0,7,6,3,3,2,0,5,2,2,2,2,2,0,0,2,919,0,4,3,11,5,2,1298,4,4,1083,16,6,8,0,2,2,0,8,6,0,923,3,5,4,8,7,1,676,5,794,5,1,3,4,6,4,8,3,7,2,5,4,0,12,3,1214,2,9,2,3,806,1058,3,1919,1276,2,3,4,522,4,4,2,2,3,4,18,2,0,4,3,862,840,6,5,5,4,3,2,5,3,855,875,5,865,0,2,3,3,980,1,4,0,0,3,597,7,1,3,2,6,0,3,4,0,4,3,7,2,638,11,1393,0,2,849,2,570,5,2,7,3,4,902,488,3,5,27,780,1155,2,3,5,7,3,11,2,11,3,7,2,2,2,0,3,865,4,1062,5,4,0,6,307,3,10,6,1,982,4,4,713,3,2,4,4,7,0,3,780,469,1423,602,511,4,3,703,0,0,0,4,0,2,4
6,4,0,2,4,4,728,2,2,750,3,4,2,2,1,3,0,2,4,726,2,448,563,2,993,547,2,6,2,1,2,2,2,698,948,538,1,5,4,1,3,0,0,2,0,4,2,558,0,0,483,0,4,439,5,1,848,756,1,2,0,2,2,0,6,2,2,4,2,1,4,290,0,755,457,0,1,0,759,0,0,4,1020,2,2,2,878,3,4,0,2,0,1,3,718,518,2,4,0,3,6,5,0,6,2,1,0,0,2,4,4,0,2,0,3,4,3,469,0,2,7,3,2,2,4,0,5,0,2,2,4,0,483,3,5,4,0,326,3,4,5,488,3,3,2,2,0,2,0,5,3,6,3,12,3,510,0,2,441,5,7,2,8,2,0,2,2,0,0,6,7,8,4,2,0,7,2,647,3,2,0,1,3,0,415,2,2,3,0,0,0,7,2,0,3,3,144,3,0,1
0,0,0,0,0,0,1,2,4,0,479,0,0,0,2,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,2,0,0,0,0,0,0,0,0,0,0,593,0,0,464,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,352,0,0,595,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,448,0,2,0,0,0,0,0,0,2,0,0,0,0,3,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,383,0,0,0,0,0,0,0,333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,61,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,320,0,0,0,368,0,0,1,0,206,0,0,0,0,0,0,0,2,2,3,0,0,0,510,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,2,0,0,1,0,0,0,210,0,0,0,2,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,189,0,0,3,0,176,0,510,0,3,157,0,0,0,0,0,0,2,2,0,0,4,0,2,0,0,0,3,452,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,258,251,235,1,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,455,0,2,0,0,0,0
4,0,0,0,2,2,0,1,0,328,0,6,0,0,0,0,0,0,0,0,217,1,3,0,0,3,2,0,3,0,317,0,0,0,2,0,0,0,2,0,2,0,0,3,0,0,1,0,3,2,3,0,0,364,434,0,0,0,0,0,5,0,320,0,0,0,0,2,2,1,825,0,0,2,156,0,0,2,0,0,0,0,441,0,2,2,2,3,202,3,305,0,0,0,3,0,0,2,2,3,0,0,2,3,0,2,0,0,0,0,2,0,2,2,445,3,0,0,4,0,0,0,0,2,0,0,2,3,0,636,2,8,0,247,0,5,1,2,0,0,4,2,537,0,0,506,0,2,0,286,1,0,3,0,0,0,0,0,0,3,0,9,0,1,3,0,0,2,0,3,0,0,2,0,2,2,2,2,0,0,0,0,1,0,1,0,3,0,0,0,4,0,0,0,2,0,0,0,0,333
4,3,0,3,610,2,3,1,2,5,3,2,1,0,0,0,0,2,2,1,4,652,3,502,3,0,1088,1,3,7,0,585,0,8,2,0,2,871,602,4,0,0,0,801,3,2,0,0,870,0,2,0,2,0,0,4,3,4,0,0,0,0,3,3,0,4,2,7,0,2,616,0,0,4,0,0,0,2,419,2,0,0,517,2,2,0,0,3,607,5,0,0,2,2,3,2,0,0,2,0,0,3,2,2,0,2,0,454,1,0,0,2,0,0,5,0,2,0,3,0,0,4,3,0,6,3,6,876,6,2,0,2,816,1,0,6,401,1,0,419,4,1009,7,0,2,5,3,8,3,0,0,7,0,6,201,510,2,606,1,637,0,0,12,3,1,2,2,0,2,5,0,2,0,4,318,5,0,0,0,0,0,2,4,1,0,8,0,0,0,4,0,2,781,3,0,0,0,0,5,0
2,1044,3,3,742,582,4,0,3,3,5,2,791,0,1502,672,1135,1,3,3,3,0,2,0,10,0,0,2,4,0,3,814,4,0,3,0,0,3,0,2,0,1,0,2,2,5,0,4,2,687,4,0,2,2,5,2,0,0,1,1034,751,4,0,0,0,689,2,2,5,1,2,0,5,3,1,692,737,6,7,2,456,3,2,0,3,5,455,2,2,3,687,2,677,2,0,3,0,2,2,2,3,2,1,0,0,784,2,0,692,2,0,0,3,3,3,3,2,0,2,2,954,3,3,20,0,1,1,2,0,4,3,755,483,10,3,0,1,0,1063,0,4,0,3,1091,3,0,0,1,0,2,0,780,3,0,2,3,3,8,0,0,0,4,3,0,1,2,1,7,3,0,1,2,0,0,3,0,0,0,4,1,8,0,0,0,9,2,0,3,4,2,987,2,3,6,4,4,0,2,3,0
0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,244,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,140,0,0,0,0,0,0,0,2,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,260,0,2,0,426,0,0,2,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260,0,0,0,0,140,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,243,0,95,0,0,0,1,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,135,0,0,0,0,167,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,5,2,47,0,2,2,182,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,328,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,486,0,3,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,2,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,239,0,0,0,296,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,343,0,0,2,0
0,0,0,0,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,255,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,3,0,82,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,370,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8,1746,6,18,10,4,10,5,12,3,2,9,8,21,14,4,13,26,18,22,4,1670,7,4,1296,8,12,6,16,9,912,10,152,822,24,3,7,1655,5,18,8,78,7,15,1887,14,16,1,6,29,8,1369,1468,9,9,9,13,4,14,4,22,2177,841,1840,1131,6,9,10,1249,3,1127,8,28,6,18,1481,6,1567,18,1706,6,21,18,3,1066,43,8,13,2318,18,1604,32,1425,9,4,4,17,1382,15,14,5,15,2453,11,6,21,19,15,73,5,2185,1730,12,2026,2648,18,10,11,18,28,2061,2350,2581,12,56,1622,2976,9,9,13,3,7,7,2006,2259,14,2438,11,6,4,3418,2186,5,19,2488,1697,17,2546,17,13,7,19,2315,2013,3058,2914,25,45,11,906,4,2,11,2393,2398,2005,1878,2966,1745,7,2660,1825,9,40,71,2867,1869,2377,5,23,3,2807,2788,12,26,3570,35,29,14,2232,7,2099,2202,8,2,8,2274,3,6,2406
2,2,5,5,1121,1468,0,996,3,2,773,3,9,9,898,15,4,4,754,4,4,6,930,7,0,984,2,0,1,2,5,5,15,5,911,4,1112,1,0,804,5,1425,5,4,3,1,8,8,4,801,3,6,4,1,2,14,2,3,15,3,0,5,2,0,0,0,2,3,6,771,883,887,0,3,13,4,2,1001,2,5,7,1282,7,2,8,0,0,4,4,5,4,2,1310,3,2,4,2,2,0,5,7,4,3,5,0,1207,1716,4,3,0,0,4,0,1519,1192,4,7,789,3,7,10,7,1402,3,0,950,1875,1496,1154,8,1923,9,2,887,9,6,8,3,1369,2,6,5,4,0,1,2,1222,3,4,4,6,0,4,0,1069,5,1418,4,1353,4,3,1297,0,0,3,888,5,6,9,750,2,4,6,0,2,1849,12,4,2,0,3,1486,2,2,3,12,5,933,0,1,1670,1019,0,4,10,965,4,0,0,4
0,3,0,1,9,1258,0,2,0,0,510,1,0,1216,1,3,6,2,3,0,0,0,1183,0,0,3,0,2,2,0,0,2,2,0,539,0,0,3,0,2,300,0,2,4,2,0,0,2,2,859,2,0,3,2,2,2,0,0,2,903,4,0,2,0,2,0,2,0,2,5,3,579,960,2,2,628,0,2,2,0,5,2,6,2,6,0,690,0,2,0,0,0,0,0,0,1,3,1,2,2,2,2,6,692,0,2,2,0,0,0,4,3,4,3,5,0,2,3,5,883,0,633,2,2,0,2,2,2,0,5,3,2,0,2,2,1041,0,2,4,0,0,4,0,3,573,1026,4,0,841,4,1,0,2,0,585,0,0,4,4,0,0,2,0,0,3,0,3,0,453,0,0,1,711,1,0,2,0,2,2,1,0,3,0,0,752,563,0,0,3,525,682,3,5,4,0,2,3,2,0,0
1154,19,5,3,6,7,3,2,785,3,8,1110,6,1216,1036,1172,2,4,1167,3,10,4,2,735,2,0,9,1,5,3,4,0,4,4,669,5,3,1010,1041,2,0,3,0,2,3,2,4,14,0,0,16,5,722,25,7,15,0,4,2,1178,3,11,3,3,841,988,8,5,451,10,3,4,22,4,4,5,4,7,1178,4,13,616,5,2,1,8,4,9,1120,6,15,5,993,6,5,1075,6,6,790,4,2,2,3,12,4,6,2,966,6,0,3,891,6,16,0,1659,6,853,3,2,5,12,5,10,0,10,4,5,11,5,1651,5,5,1468,0,4,2,19,1531,2,1866,1782,4,1060,9,2,4,4,4,2,1035,2,2201,1326,2,2,1,1321,13,3,3,0,0,3,3,2,1300,4,3,1550,5,2,0,3,7,2,1689,3,6,2,1966,0,13,3,5,4,4,1407,1707,14,1089,1413,0,2,6,5,1516,1569,9,5
0,0,0,0,0,3,0,0,0,0,2,0,198,0,2,0,0,0,0,210,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,3,301,0,0,0,0,2,362,2,0,0,2,0,0,0,0,0,199,0,0,0,1,0,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,227,0,0,0,2,0,0,0,2,0,0,0,0,0,0,208,2,0,344,1,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,140,0,261,4,0,0,3,1,2,0,0,2,0,0,0,1,2,0,0,217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,190,65,2,0,0,4,1
0,0,0,0,2,0,2,3,0,0,433,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,180,2,0,0,0,0,441,0,0,0,0,0,2,0,3,0,360,0,0,2,0,6,0,0,0,2,0,336,0,0,0,2,1,4,1,1,0,4,2,0,0,0,1,1,194,0,4,3,2,0,0,0,0,0,0,0,0,0,3,320,347,137,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,0,0,364,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,664,3,0,0,0,1,0,0,0,2,4,0,0,0,0,0,563,0,0,301,0,0,5,0,0,0,0,235,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,247,2,0,0,0,141,0,0,0,0,0,7,0,0,165,0,2,0,2,0,2,4,0,3,0,0,0,0,0,0,2,2,2,0,0,3,0,2,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,126,2,0,0,0,0,0,0,0,0,3,0,1,0,3,1,0,1,2,480,0,0,0,185,0,0,0,0,2,0,1,0,386,0,0,0,0,135,2,0,0,2,0,0,0,0,0,0,0,2,0,255,0,0,0,0,0,0,3,0,2,0,486,0,0,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,2,0,180,1,0,0,0,0,0,1,0,0,0,2,0,0,2,134,79,218,0,0,0,0,0,2,0,0,0,0,0
