9,5,11,46,1585,7,7,23,9,10,4,1994,1169,3,49,1086,1755,15,21,4,4,1769,1016,29,12,1476,9,17,15,9,15,30,1727,24,119,1113,7,9,1413,2,6,12,1748,1158,1669,6,1372,19,2215,1842,1403,2221,1340,5,1751,5,18,11,1806,3,1252,1518,10,22,13,7,791,6,11,1478,14,25,2485,2122,617,10,17,40,17,8,1121,2521,7,19,14,15,1,17,56,29,1332,11,18,11,4,8,4,3,2171,1059,18,24,13,2426,1742,42,2803,1718,15,1940,1725,34,2039,24,6,44,34,7,8,2209,1616,13,1562,2146,1945,46,1646,4,1933,9,16,21,3,2,8,16,1458,48,17,12,14,24,14,1623,8,24,22,28,1652,52,24,11,6,1587,9,5,1486,18,19,21,2163,1787,11,17,15,6,13,5,7,5,1477,5,1369,35,53,2066,12,5,2043,1595,2098,10,33,14,1148,26,10,5,13,12,1018,6,6,5,2,6,10,2579,954,8
3,2523,3,14,10,6,1355,14,16,2508,3,18,9,4,5,11,1511,1979,3,16,13,9,10,6,1727,13,7,10,7,0,9,8,6,7,2150,2025,19,4,1078,1453,12,2351,1812,15,7,4,6,5,2725,7,1445,1578,5,1230,1944,4,8,5,24,8,1764,3,3,9,5,5,13,1199,1606,1386,3,4,1457,18,6,6,1345,10,6,12,22,16,1539,4,1721,5,5,7,1412,9,3,5,2172,2656,6,5,6,4,5,4,2347,1742,1497,9,2,2,18,2176,1334,6,1685,1519,4,5,1906,6,3,13,8,25,9,11,1705,6,32,3,1573,2,5,7,1437,14,8,4,2300,3,1672,2489,2,11,2,11,7,5,5,7,2082,1470,6,5,6,1617,8,6,4,14,3,2249,1119,1371,15,2151,11,6,2,2156,3,22,13,2210,1567,6,4,1524,3,9,5,5,10,3,13,3,2040,7,1385,1498,17,1385,2,1888,19,3,8,6,2,1614,5,26,3,1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,2,2,0,2,0,0,2,3,245,0,2,0,2,378,0,0,2,2,0,0,0,0,0,0,2,0,5,0,2,0,0,1,0,0,4,1,2,1,3,0,2,2,0,2,0,0,2,2,184,0,327,0,2,2,3,1,3,4,3,515,0,2,2,0,1,3,0,369,300,0,1,2,2,0,2,2,2,3,228,2,0,1,3,0,0,3,0,2,3,3,0,3,327,3,4,2,0,231,3,0,2,0,2,0,2,2,1,0,1,2,3,0,341,2,384,2,0,0,0,0,2,0,2,200,2,2,2,0,2,1,2,4,0,0,0,146,3,2,0,0,2,0,4,0,0,0,0,6,210,0,3,2,3,0,416,2,0,2,0,0,182,3,0,239,162,0,2,0,0,365,0,3,88,3,3,4,4,0,0,3,0,4,2,0,0,5,0,0,4,0,2,2,2,0,436,2
0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1982,1706,33,2131,1428,2330,32,3358,2780,28,2141,45,1750,2422,98,1733,2191,25,33,27,1980,19,6,1866,6,33,2173,2113,7,3245,2122,91,12,2006,22,93,15,20,32,1649,30,2013,2807,15,2162,2459,41,3102,1805,1747,17,2220,1659,22,21,1697,1905,14,7,5,14,2061,46,4,9,2642,38,14,52,7,25,27,29,15,18,21,10,2258,3382,2569,18,2622,11,8,18,10,2134,2353,14,1708,2133,21,9,17,1161,2248,2334,3266,14,1465,1298,2113,8,151,42,14,11,1533,1940,1606,6,24,8,2276,9,58,2481,1767,19,2487,2254,1760,77,15,55,2227,13,12,1367,1655,64,11,20,48,2706,1735,10,27,2572,16,6,1906,1820,2433,1007,159,11,27,1658,2103,4,21,8,1197,23,2230,25,1980,1952,1784,24,1678,34,22,20,14,2647,1532,2289,70,1796,59,67,60,2705,32,2277,5,7,83,11,5,17,2168,89,1600,5,20,16,31,74,57,1663,2428,14,63,20,1406,1422
0,2,3,2,0,8,3,3,1082,637,2,2,2,0,2,500,444,4,0,0,620,0,3,3,3,917,760,3,0,2,3,5,3,0,12,0,3,2,2,2,6,4,3,0,7,1,2,2,244,3,3,2,0,12,0,7,2,6,3,0,0,411,3,380,546,4,4,651,629,3,651,0,2,0,3,3,2,6,2,374,903,3,2,2,2,2,3,0,2,485,2,3,0,0,879,4,3,4,2,0,0,1,0,2,1,4,1,457,2,0,3,10,2,3,356,7,0,3,3,2,2,0,2,433,0,1,1,0,3,2,3,313,0,3,0,2,2,9,2,292,2,2,5,381,3,2,0,4,8,0,2,2,3,255,0,2,2,2,0,0,1,2,3,0,2,661,881,2,2,0,2,0,308,4,4,0,0,2,0,2,2,5,0,481,0,2,4,0,4,2,2,1,4,1,371,6,2,3,3,2
0,766,5,3,4,4,6,772,0,637,247,6,3,638,9,428,4,4,23,512,4,7,826,4,2,6,3,3,3,4,4,0,9,627,4,4,5,821,2,4,3,1,3,16,7,3,10,3,10,7,2,0,367,7,2,520,4,4,0,7,5,791,0,478,2,4,976,3,0,6,6,2,4,2,5,0,3,3,7,5,5,3,11,5,1,974,4,12,570,3,6,10,876,585,6,994,2,8,1002,9,5,6,518,2,3,7,974,4,4,2,6,1,1548,1,1152,4,1092,900,2,3,5,4,2,3,2,690,5,4,4,4,782,2,996,10,3,0,1056,11,1206,955,9,8,5,5,4,1254,3,3,4,6,3,0,10,0,4,1743,1162,5,2,2,12,2,5,1653,4,4,1575,3,2,6,4,4,0,630,7,4,745,1540,4,789,7,8,3,9,6,5,6,112,4,617,2,39,3,2,7,6,17,2,889,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,12,4,1040,3,3,2,4,2,0,9,3,34,0,700,4,529,1179,4,0,772,5,3,3,0,832,8,4,2,767,0,5,6,1111,1,0,3,12,5,9,5,1038,6,3,3,1104,3,642,4,2,4,2,2,731,800,4,1154,1003,1024,2,6,0,1030,3,1036,4,6,0,5,4,13,471,5,4,16,545,0,4,11,5,12,4,668,12,3,1125,3,2,5,521,1,1387,3,4,3,3,0,3,6,2,6,6,1204,5,4,7,4,4,2,2,9,3,2,18,980,6,0,4,5,4,3,3,6,4,2,0,0,0,0,782,829,6,0,6,3,5,2,4,1193,11,580,2,4,3,6,929,0,2,0,3,888,5,3,6,3,1429,2,976,3,2,2,6,8,9,910,6,1011,1323,3,5,5,5,4,1098,4,1513,921,9,874,4,6,371,7,3,9,20,0,715,991,6,963,10,807,0,16,3,5,0,927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,222,0,0,0,0,0,0,39,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,97,0,0,0,0
0,542,3,4,3,3,3,3,3,5,783,665,560,9,2,3,933,3,7,0,7,0,8,0,7,12,2,4,0,3,19,0,3,0,3,2,2,0,583,5,687,4,795,0,0,2,6,3,2,0,564,701,2,4,4,840,2,3,6,5,0,8,4,576,4,825,4,1,0,0,3,1,557,0,3,2,1054,425,0,6,718,0,3,2,675,0,2,940,11,2,0,12,6,8,638,5,598,2,3,4,2,2,3,583,4,2,1107,734,3,3,6,1172,0,0,5,1018,0,1,7,3,0,3,4,5,3,858,2,0,3,0,4,5,1,0,5,561,2,5,0,676,659,14,0,0,3,3,4,6,3,5,3,0,4,0,3,0,2,863,4,2,0,12,791,3,8,1008,2,680,11,2,2,3,4,680,844,2,0,2,7,0,3,442,2,4,3,6,1155,2,5,8,786,2,3,741,4,3,3,5,1,788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,2,5,5,2,1,0,2,804,3,3,2,2,3,6,0,0,4,831,6,5,4,2,3,4,543,0,1,2,4,0,3,3,3,0,0,15,1,491,3,678,2,6,3,1020,522,1,2,2,599,0,586,3,4,4,4,3,1105,3,2,12,9,3,8,4,4,5,2,674,385,6,0,8,4,3,3,572,3,3,1070,556,598,1002,3,665,3,2,1,2,1013,785,3,3,0,6,8,7,6,4,2,2,2,2,2,3,3,18,2,0,3,4,3,3,4,649,4,6,4,0,3,594,0,2,2,0,2,8,3,4,4,5,1,0,1,0,502,0,2,4,1041,3,4,3,6,4,2,586,3,400,4,0,0,3,3,2,843,4,3,0,6,778,2,8,4,5,625,5,3,0,4,3,6,451,557,7,904,4,11,3,703,1,3,2,0,6,4,2,2,0,4,811,9,6,2,682,641,2,4
2,1,444,3,2,3,0,0,0,559,0,3,511,2,5,0,4,3,4,6,4,4,826,5,0,0,2,3,2,0,0,0,0,0,3,0,1,0,6,2,0,2,4,0,10,0,0,0,753,0,2,409,2,3,0,3,2,0,2,293,1,295,1,625,4,0,2,583,2,0,1,3,0,94,0,3,642,1,0,3,4,0,4,487,4,691,0,3,3,3,2,552,0,435,0,2,2,7,2,3,466,0,6,0,1,2,6,0,361,0,0,0,238,6,0,4,0,2,2,3,1,0,6,0,0,2,0,0,0,2,3,3,4,541,1,1,402,0,3,2,2,307,0,0,2,1,2,266,0,2,2,0,2,0,0,7,0,0,2,0,0,1,368,0,2,4,2,3,0,710,0,3,2,2,0,0,2,0,0,0,0,2,2,2,0,0,2,3,0,0,2,1,0,1,2,2,0,2,0,0
3,3,3,2,14,17,2,3,6,12,433,3,462,3,1,9,2,2,5,11,5,7,11,4,3,653,14,451,4,611,460,6,5,0,722,3,4,14,0,3,707,4,636,0,2,776,502,7,0,4,12,5,2,586,1,3,6,4,3,732,0,685,692,14,400,1132,4,10,29,4,2,16,6,0,350,5,351,5,6,3,512,5,5,4,3,3,716,416,3,2,10,4,0,3,5,0,3,0,10,16,2,2,5,4,2,755,900,0,2,9,690,10,3,0,3,547,2,547,676,3,950,5,0,5,0,13,1,7,4,0,5,5,3,3,0,12,0,3,864,10,7,2,422,7,5,4,4,30,2,11,2,3,4,638,2,4,400,2,10,4,647,6,0,2,10,7,809,460,4,454,0,3,3,4,3,6,5,536,459,4,5,442,2,7,7,4,11,0,4,1084,4,302,689,10,742,3,8,2,727,2
796,69,11,14,1006,965,9,8,4,6,20,677,933,1227,40,9,1089,1299,4,1217,4,8,9,967,933,10,29,888,3,5,3,5,7,41,6,44,6,5,7,1022,4,2,9,1117,2,24,803,678,7,1216,1183,4,0,5,1617,6,32,11,30,1300,1650,6,4,16,801,7,1027,1285,7,739,764,2,4,7,5,1072,9,915,11,8,4,898,812,7,3,4,31,5,51,1,3,3,803,1350,5,34,8,778,5,9,732,4,6,15,1114,863,1357,3,7,715,11,4,33,15,17,5,6,3,21,3,10,871,5,14,4,12,7,8,7,1469,9,6,7,3,886,1044,8,926,8,47,15,1,7,10,5,1273,14,7,1485,976,991,11,1327,1678,14,4,18,9,12,15,7,7,3,6,1735,813,2,993,8,10,4,7,5,1083,844,1131,855,11,11,6,6,4,6,4,3,1163,1079,874,761,1028,1089,5,5,14,3,9,763,4,10,1005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0
0,0,0,0,239,0,2,249,3,247,0,185,1,3,0,0,0,227,101,0,0,0,0,0,0,0,0,0,2,2,153,0,0,2,0,3,0,2,0,0,3,0,1,2,0,0,2,2,0,0,179,0,0,0,0,2,1,3,2,2,28,3,2,0,0,268,4,0,0,0,0,160,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,299,0,0,2,0,0,362,0,3,166,1,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,3,0,2,2,0,2,0,1,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,146,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,1,0,0,0,0,2,4,0,2,151,0,0,1,0,0,3,0,2,3,0,0,0,4,0,3,263,0,0,273,0,3,0
0,0,0,0,0,0,0,174,228,0,0,0,0,2,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,114,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
0,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,86,0,0,152,0,0,0,0,0,0,117,0,0,134,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,144,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,3,1,2,0,0,4,2,0,0,3,394,0,409,2,2,0,5,0,5,3,5,1,0,3,0,0,2,1208,0,11,0,533,0,0,2,2,358,2,0,412,3,392,9,2,4,385,0,0,0,4,468,2,1,3,2,3,0,2,2,2,0,3,4,0,0,0,2,2,259,0,2,364,0,0,3,351,2,0,2,3,0,484,3,2,2,0,344,471,7,0,736,566,3,2,0,4,298,0,2,4,2,0,0,2,246,3,7,3,3,0,3,0,0,4,0,3,401,6,5,0,2,231,0,0,0,0,382,375,1,3,0,6,373,2,2,0,0,8,358,2,4,0,3,536,0,2,0,0,0,1,231,0,7,6,3,2,2,8,0,4,0,2,0,5,2,0,2,2,0,0,459,3,0,5,0,2,3,3,0,4,0,3,288,6,0,4,0,351,4,2,6,0,0,4,0,245,0,3,0
0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,2,2,397,398,1,3,0,689,3,5,2,3,2,5,4,1,0,0,0,276,4,2,3,0,2,0,2,0,2,347,2,6,0,4,2,5,236,1,3,0,2,0,1,7,2,4,4,2,147,315,1,0,3,350,2,0,0,0,0,3,0,0,219,0,0,6,2,1,0,0,3,0,2,0,0,3,0,2,0,2,2,0,0,2,3,1,0,0,2,3,4,17,4,0,2,0,0,2,392,0,0,0,2,457,5,2,4,3,2,2,2,2,7,2,6,0,0,0,638,2,0,7,2,2,0,2,0,380,0,2,0,528,5,0,0,4,2,2,1,0,0,0,524,319,0,0,3,0,0,292,3,0,2,2,0,0,602,0,0,446,3,2,2,0,1,4,2,0,0,340,0,0,0,3,2,549,4,0,1,618,0,3,241,3,2,3,607,4,0,0,2,0,5,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,159,0,0,136,0,0,0,0,0,2,320,245,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,6,0,0,328,3,3,0,0,0,0,0,0,0,0,0,0,0,388,0,0,2,0,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,291,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,167,0,0,0,0,0,0,0,2,0,214,0,0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,222,0,1,2,0,0,0,0,147,0,0,2,2,0,0,0,0,2,0,0,139,0,0,53,0,0,2,0,405,1,0,0,0,0,0,2,0,0,1,0,0,0,251,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,0,2,0,0,0,3,0,2,2,74,0,3,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,2,2,0,0,0,0,88,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,2,2,0,68,0,2,141,0,2,0,0,0,0,0,0,2,213,0,0,127,0,0,3,2,0,0,2,2,0,0,0,0,2,2,66,84,2,0,0,259,0
2,410,2,2,2,0,0,274,2,3,0,2,0,0,0,4,0,4,3,9,3,0,0,0,2,0,4,0,4,566,0,530,6,0,0,4,7,5,1,2,137,0,3,286,0,0,2,0,2,4,9,0,3,3,2,0,2,0,438,0,3,0,3,2,1,2,2,0,0,5,4,2,3,2,2,2,2,3,362,0,0,2,2,0,0,3,4,7,456,5,0,2,2,1,5,0,2,2,2,0,3,533,2,3,0,0,1,8,0,3,1,0,0,4,3,0,5,1,2,5,2,2,0,2,566,0,4,4,2,4,3,3,432,429,302,3,0,4,2,424,533,3,540,4,335,0,3,3,0,372,3,231,0,711,3,566,248,5,2,2,4,3,0,2,2,2,390,2,2,0,198,3,3,0,2,2,2,2,2,514,732,2,11,6,8,493,2,6,504,3,2,2,0,2,3,0,4,1,566,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,0
9,0,3,2,835,0,2,448,626,3,3,3,4,2,3,6,9,3,0,2,0,786,0,1,9,8,0,3,0,6,0,0,3,2,0,6,5,3,1,2,2,604,3,518,2,1,401,800,8,1,2,0,0,3,2,4,6,791,2,2,6,2,742,5,7,0,454,394,0,3,2,0,0,0,3,7,3,468,0,336,0,3,370,4,1,2,2,0,1,0,0,3,4,1,4,2,3,2,1,0,0,0,3,3,471,6,2,3,4,2,2,2,610,5,2,509,3,4,2,0,4,0,440,2,1,2,0,4,513,3,5,3,2,0,0,8,654,579,2,4,0,1,2,701,0,4,0,0,481,3,3,569,0,0,2,0,2,4,3,0,0,3,0,0,314,563,2,2,2,2,0,2,2,0,6,3,6,0,2,2,3,2,4,2,0,2,533,1,445,5,0,2,0,2,2,3,341,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
