0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,29,37,27,3468,77,3205,4346,60,3781,5142,3888,3440,4072,2371,29,3837,4315,246,4196,72,2775,12,163,20,45,3064,76,10,4678,3674,2692,272,3353,39,4166,13,3969,7,21,161,75,104,4007,4530,68,46,3899,4025,3993,35,57,3398,3613,3834,111,4253,42,12,65,4518,3359,3079,40,4304,3440,18,15,19,187,88,10,4136,3940,3670,3717,14,11,5272,55,3464,4119,3020,113,87,3859,3988,121,4540,30,80,3856,4664,12,14,3977,4848,41,3561,80,15,35,32,3559,0,4634,2664,1,3945,12,3242,3507,2934,201,232,2612,55,2856,3818,3534,2810,4566,2921,14,3830,5028,3954,10,25,27,4197,3266,339,179,22,3890,146,24,160,106,4332,38,53,3914,81,209,235,19,4370,3064,13,106,20,94,76,4209,34,3795,3303,3518,3172,3388,4118,2829,3846,19,54,136,35,3740,2868,69,5616,21,156,3869,3156,3497,3184,2776,3134,3455,2833,3853,75,31,44,66,2,27,519,3997,32,4141,19,21,4851,18,174
0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,2,0,229,0,333,2,2,2,0,2,4,0,0,0,2,2,0,3,0,286,3,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,383,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,753,0,0,0,0,438,3,3,0,0,2,0,0,4,0,0,0,2,0,0,0,3,3,0,0,0,0,3,315,0,0,2,0,0,0,2,0,0,0,352,0,2,2,3,2,2,0,631,0,0,215,1,0,669,2,0,0,0,232,0,0,2,2,417,0,0,322,2,0,0,0,0,3,0,3,0,0,0,674,0,0,0,0,3,2,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,978,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,198,11056,8911,7510,8133,8897,10246,7683,8200,514,9361,8036,8646,368,137,7181,374,6679,116,10713,9000,8433,318,8755,8672,7990,492,153,7895,6914,7610,8462,271,9994,8088,10896,128,8968,8748,8044,10719,147,10058,7972,232,9522,383,64,55,9914,7136,8182,102,3279,6902,6835,7543,6044,10338,11886,9843,101,331,1506,8262,8578,10247,9520,7030,735,8154,8087,10644,61,948,8076,9527,7919,7123,9514,371,8646,52,8161,11277,10083,87,9662,6611,9908,7354,8285,9012,285,9249,8395,8027,11349,1088,10316,210,9192,10750,226,134,12101,12547,253,7636,9224,12114,9505,535,9064,188,10016,176,12273,12355,1156,10307,10369,339,10146,307,11071,8964,12459,10706,218,50,10458,9578,12326,12313,99,10308,479,9880,37,11508,11043,12484,8788,515,167,142,125,10951,10234,12122,8017,11307,11981,9387,8899,11677,11045,8686,11278,12483,742,11452,9733,9920,10682,99,353,6350,80,10588,9318,422,11906,9814,1417,10027,9993,8756,11193,13705,133,9520,11373,10443,342,9385,9609,10681,13124,8851,54,9070,11915,7145,127,198,595,718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,159,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2,0,0,0,0,2,2,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,213,0,0,237,0,0,0,0,136,0,0,2,0,0,0,0,0,0,0,0,175,0,0,0,0,0,153,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,115,2,0,2,0,0,2,0,2,0,0,0,196,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,3,0,0,3,2,372,1
1,3,0,6,3,3,4,0,2,315,0,1,0,0,2,0,0,3,0,861,2,0,1,2,1,7,0,0,1,0,0,3,3,0,0,0,4,0,2,0,0,0,4,0,0,0,467,0,0,0,1,0,178,0,5,0,0,0,3,4,2,0,0,1,0,571,340,1,2,0,0,4,1,1,2,0,0,0,512,0,0,0,0,0,1,446,2,3,0,2,0,0,2,0,0,527,0,0,838,0,0,2,2,0,0,778,0,0,589,0,0,2,2,3,0,4,4,1,2,451,3,4,2,2,0,0,0,0,8,1,0,0,2,0,2,0,0,0,2,0,2,1,1,3,0,3,0,2,0,0,0,3,0,2,546,2,0,1,546,0,499,0,0,0,0,0,2,0,2,1,3,4,2,1,0,3,1,4,2,0,0,0,0,0,2,0,352,526,3,2,1,282,0,0,495,0,2,0,0,2
4319,117,183,70,6188,245,98,6433,25,7,29,56,49,20,16,42,24,91,24,242,25,6103,6795,5446,6566,70,4783,146,10,259,6825,6514,152,7003,32,95,5769,6113,5185,12,165,5734,18,6784,24,90,6733,4700,6163,7771,5494,14,42,7467,151,9027,5966,106,5166,5924,7555,30,12,7179,5930,709,6551,10,5167,26,55,5725,7275,5931,5022,5925,10,49,180,5858,4922,5774,6353,15,5585,71,5502,18,6,7779,7177,79,5509,6540,6381,5854,7937,253,6522,25,66,86,7680,6447,40,4622,56,76,6627,6084,21,7631,6305,4747,33,5916,7378,5528,6271,5798,6582,6809,8531,4763,67,7333,6822,5516,5215,5891,5411,8,17,6204,4864,14,97,5748,6135,5910,20,6696,194,13,105,7520,109,5580,6030,40,7714,6976,6713,8435,4353,5954,44,4427,6307,5994,6737,84,4612,19,86,16,6245,23,8196,71,6149,7670,6781,5529,6296,6236,5560,6099,6283,6799,79,8157,6655,5175,6628,159,6942,111,6402,5178,12,5747,17,12,5167,51,18,34,19,224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,210,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,783,2,0,2,0,0,3,0,3,2,3,3,350,0,0,910,0,0,5,0,4,4,4,0,2,0,2,4,2,6,516,3,5,789,8,2,3,0,0,4,0,3,0,0,3,0,4,0,3,4,6,2,0,8,0,717,0,0,2,0,7,679,4,493,2,4,3,3,3,0,1,0,695,4,469,3,8,4,2,0,0,3,1,0,2,0,0,3,3,435,2,0,1,2,3,2,2,865,568,4,0,0,2,2,2,4,0,3,2,0,0,3,0,3,0,1,444,5,750,2,0,2,3,0,4,4,0,2,0,0,570,3,0,0,2,0,6,334,2,2,0,2,779,3,2,1,0,870,0,1,0,2,706,0,856,2,3,2,658,2,2,1,1,0,846,0,2,3,716,3,0,0,7,3,3,643,0,0,4,5,1,2,0,3,3,3,4,3,587,3,0,1,0,0,4
0,0,0,656,0,1,3,0,0,0,0,0,476,0,0,2,3,0,2,1,0,2,2,0,0,2,3,235,2,187,0,0,0,0,0,2,0,2,2,0,3,291,2,0,3,0,0,0,0,0,0,0,4,3,0,3,275,0,0,2,0,0,1,0,0,0,0,0,1,2,3,0,1,437,0,4,0,0,5,2,0,513,3,0,0,0,2,0,0,0,0,2,2,4,2,0,0,0,0,2,2,0,0,211,0,327,2,0,280,2,0,537,2,4,0,0,5,2,4,5,0,258,0,0,0,0,0,0,1,1,0,2,698,0,0,2,4,3,0,2,2,0,0,0,3,0,0,4,558,2,0,2,3,0,2,0,0,0,0,332,2,0,2,0,377,3,2,2,2,0,3,0,2,3,3,4,0,0,0,0,3,645,2,2,0,0,0,214,0,0,2,0,0,0,0,0,2,0,0,0
1020,6,4,1,13,3,3,0,2,2,4,4,4,0,6,754,597,1,2,2,2,0,3,6,4,3,3,2,3,10,2,5,798,6,5,2,3,1113,2,1,3,5,13,3,4,2,0,4,4,3,6,6,3,3,4,767,825,0,2,676,6,904,2,2,869,4,5,6,1437,0,875,966,2,3,14,3,3,3,1251,680,6,4,1222,3,5,8,1,3,3,3,2,2,970,8,4,4,5,1,2,10,3,0,2,11,3,3,2,3,7,1125,3,0,2,0,2,2,3,1027,15,4,3,2,4,5,0,3,1083,2,717,2,733,0,604,1738,3,936,5,8,3,3,4,8,2,6,2,8,3,6,4,3,5,0,2,11,2,4,3,7,860,1485,711,3,0,3,3,3,6,4,4,7,6,3,4,9,0,5,4,3,4,680,1140,1050,6,3,6,906,443,2,5,0,3,10,6,1601,1509,598,980,0,7,5
0,2,4,3,661,1231,18,1282,2,0,0,691,738,3,0,3,9,5,5,528,924,2,1101,7,871,2,7,396,0,7,5,2,0,2,7,2,1242,0,1107,4,2,3,2,0,5,0,1,2,0,7,2,3,0,8,1,0,0,3,2,891,826,6,2,2,4,1,3,0,3,385,1,625,3,2,2,0,0,0,1,3,4,5,649,2,0,6,1100,6,0,2,3,5,3,4,6,366,0,2,4,3,1,3,7,1185,0,6,6,3,368,2,0,2,732,1,0,0,5,3,1,6,0,9,2,3,15,4,3,3,805,1,7,3,0,9,2,4,4,718,0,3,3,3,3,4,559,3,1043,7,1452,2,5,3,15,3,5,0,18,476,2,0,2,3,2,3,321,0,2,4,4,2,2,441,8,5,639,2,0,5,7,5,982,20,4,699,4,2,0,2,4,7,580,4,0,3,3,0,0,3,2,2
0,0,314,2,1,4,2,0,2,5,3,2,2,451,3,0,496,5,0,2,2,3,2,3,2,4,600,6,2,656,0,0,370,0,2,2,0,4,3,2,2,596,4,2,3,8,0,3,5,1,565,3,3,6,2,0,2,0,3,9,0,3,0,3,4,0,6,3,1,5,2,3,2,3,2,3,6,0,2,3,2,2,2,3,2,0,4,758,0,0,5,2,2,1,3,3,1045,0,0,3,3,3,4,15,1,498,699,578,3,2,7,648,2,19,3,5,748,2,0,3,469,0,0,580,1,0,2,0,0,5,0,525,0,0,4,753,4,3,2,2,3,4,694,604,3,7,4,4,521,5,2,2,0,2,6,653,4,2,14,0,2,1,3,390,754,5,2,1,3,0,5,848,3,2,8,0,938,4,2,2,2,735,6,4,1,3,4,6,4,5,4,876,11,4,785,0,2,708,10,2
4,2,0,0,2,0,4,2,0,0,1,89,0,103,0,3,0,5,0,0,4,1,0,0,0,0,2,572,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,212,4,2,233,2,299,0,2,0,2,1,0,0,0,303,3,1,0,2,0,1,2,2,3,0,2,1,0,0,0,306,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,3,0,2,0,0,1,3,2,0,0,280,0,2,0,1,3,2,0,2,0,0,2,224,0,2,0,1,0,0,0,2,3,0,3,2,0,2,0,0,2,0,0,3,0,0,509,2,0,0,2,0,2,0,0,100,74,4,0,0,4,0,2,4,0,0,167,2,0,2,0,0,4,6,0,0,0,1,2,0,2,0,2,0,0,0,2,0,0,142,0,0,120,1,0,0,2,495,0,0,0,2,2,2,0,4,0,0,2,2,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,5,4,4,3,7,2,2,629,0,3,3,2,2,2,0,525,3,3,2,818,9,2,750,869,675,2,4,4,2,0,0,3,3,0,0,4,976,0,0,3,2,2,4,2,10,2,2,837,3,0,3,2,966,2,594,2,5,4,4,2,3,2,2,1,4,2,0,2,9,4,3,4,919,3,2,0,0,9,988,1133,1298,2,4,735,4,3,6,4,1,0,0,1017,0,0,0,0,6,0,4,724,3,11,982,0,0,2,1,7,0,2,803,3,0,0,2,4,3,2,0,3,3,4,2,6,694,1069,3,3,843,4,0,1500,3,3,4,2,3,3,4,706,1,3,1,2,15,3,3,2,891,5,2,3,0,2,4,8,0,1031,661,831,692,0,3,0,764,1,3,4,708,2,2,2,0,2,0,2,2,0,5,2,2,0,1251,0,755,3,0,0,1076,3,2,10,3,0,0,0,854,2
2,6,0,733,2,515,4,1,0,0,0,3,4,5,0,2,2,4,0,1,3,2,4,1,2,0,4,4,2,2,1000,3,0,3,2,5,347,4,647,0,0,4,0,0,0,832,336,0,0,0,0,0,1,3,609,5,333,0,3,0,0,0,0,2,0,530,0,0,0,1,0,3,3,749,0,5,3,0,3,3,659,9,2,0,4,3,0,5,0,3,0,3,6,3,3,0,0,0,3,0,6,2,3,0,3,0,2,1,12,4,0,2,3,3,0,0,0,2,4,664,0,4,3,716,0,529,0,0,0,3,769,0,1,12,1,0,550,2,0,0,1,4,0,0,0,0,0,763,596,0,0,0,0,4,2,1,535,3,2,0,749,2,2,4,1,2,7,0,491,0,3,2,0,0,767,766,1,1,2,0,0,5,2,6,979,3,456,2,0,0,0,2,0,0,0,0,2,0,0,594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,406,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,239,201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,182,0,217,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,145,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,3,0,2,0,0,0,0,384,2,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,371,200,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,407,0,0,3,2,0,0,0,0,4,0,2,0,0,605,0,0,0,0,0,0,0,0,4,0,2,0,2,1,0,1,0,0,0,0,634,0,2,2,3,0,0,0,2,0,324,1,757,3,0,0,0,7,3,2,587,0,0,0,3,2,0,0,3,827,1,0,611,317,4,4,0,574,1,0,406,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,2,4,0,3,4,2,4,0,0,0,271,409,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,3,3,3,2,652,8,11,2,9,860,2,3,5,3,1,3,2,844,6,13,2,4,2,0,0,0,820,4,0,3,6,2,2,0,5,1,5,2,1,6,6,4,2,0,1,0,0,8,1161,3,0,4,548,6,949,0,8,5,3,0,5,3,3,3,1032,2,853,660,1051,5,3,6,1261,0,794,3,5,721,0,4,0,6,2,3,2,17,5,0,12,5,2,2,0,0,1331,0,5,3,393,11,0,859,3,420,4,0,2,0,0,3,3,5,3,2,2,1014,1,0,3,3,2,3,794,5,1154,0,3,721,9,12,0,2,2,816,0,5,4,2,5,5,7,616,3,3,1,2,0,830,924,5,3,0,0,2,917,5,3,3,0,3,5,2,0,719,2,3,3,3,0,5,5,3,3,8,892,4,697,3,2,1,3,4,1,3,0,747,6,3,698,3,6,761,4,0,2,2,2
3,7,6,3,2,6,7,0,1265,4,5,3,4,1443,1529,12,1563,1925,1802,4,3,1833,3,1125,13,2,4,2023,2507,2,2,1575,1709,2,1300,4,3,5,13,3,853,933,14,10,2294,5,23,873,10,1734,6,3,4,5,3,2,2,1637,1499,4,36,7,4,7,1238,1550,12,9,2,7,3,5,3,12,4,3,1115,6,1,703,3,8,2,12,1991,4,5,0,6,5,1397,4,1,7,5,2,1283,4,4,3,3,8,8,9,1,41,9,1893,3,6,1656,1797,5,7,2,2273,1247,4,6,7,3,9,6,52,7,6,3,8,3,15,5,4,11,1466,3,2279,7,4,2,3,3,1855,1890,2,0,5,17,1431,1284,2230,5,4,1235,19,19,18,8,4,3,1171,3,933,8,0,4,1,1820,11,2454,3,4,1459,2,0,14,3,4,6,6,4,5,13,1492,1077,6,11,2,6,3,6,7,6,13,6,1,3,1720,3,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
