0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,2,0,5,3,0,2,2,0,6,3,2,3,2,3,3,5,0,383,3,5,251,4,410,4,2,2,0,1,257,2,3,0,5,2,3,8,3,395,1,4,0,1,2,0,3,2,2,0,5,2,2,2,1,256,2,0,5,3,0,0,4,179,0,2,459,10,2,349,2,2,365,9,4,4,2,0,14,2,5,2,2,3,317,2,0,2,0,2,453,274,0,210,2,3,3,6,6,0,0,8,3,4,2,871,2,2,3,2,3,285,855,4,2,6,5,2,3,4,2,1,320,414,4,5,0,2,1,460,6,666,0,2,4,6,7,2,2,629,3,4,577,2,315,2,529,0,0,464,5,2,2,2,405,15,684,1,4,0,658,1,5,0,0,4,421,0,3,4,2,5,2,2,8,410,0,7,895,8,0,3,487,6,333,2,443,6,3,4,4,2,3,0,0,0,5,724,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5,583,8,3,2,2,2,398,2,4,6,677,3,281,3,2,15,0,4,3,6,0,4,3,3,726,7,3,6,3,4,349,0,593,4,4,2,1,11,5,0,0,2,3,0,3,2,3,5,2,448,2,5,3,4,2,2,3,4,2,3,0,2,2,0,4,5,3,546,1,12,4,3,0,2,0,0,3,3,2,198,3,3,2,2,2,2,3,2,2,2,9,8,0,0,485,9,3,2,3,3,9,266,448,0,4,6,2,851,5,0,6,373,5,3,0,568,530,3,2,1,3,7,4,833,2,3,396,543,2,849,6,3,4,551,0,2,2,3,3,2,515,671,6,0,5,2,3,4,10,3,0,585,418,5,2,0,5,2,4,0,487,273,3,11,600,6,221,3,718,260,3,451,4,2,3,6,4,2,3,5,3,5,6,0,1,3,408,0,10,9,3,4,4,3,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,5,0,728,621,3,3,7,4,480,477,466,6,2,5,3,2,2,4,528,3,372,6,1,7,5,2,370,3,2,2,7,510,6,5,2,4,518,2,736,593,0,6,0,2,2,8,525,564,12,314,2,4,6,3,0,825,4,365,3,4,3,2,2,6,434,1,755,2,0,2,420,4,3,16,7,2,2,6,3,4,4,0,627,7,3,5,5,486,5,0,5,2,2,12,3,948,3,3,6,3,4,4,3,5,3,3,10,437,3,597,0,0,1,0,3,5,5,549,2,320,6,9,3,474,655,602,0,7,6,7,6,590,3,0,4,900,2,471,0,2,0,5,4,2,3,6,3,1,2,3,434,5,0,5,0,4,436,3,0,2,2,3,5,3,4,5,611,6,0,535,2,792,2,4,2,0,4,3,4,2,5,2,0,4,4,6,10,373,0,3,0,322,3,765,6,6
0,359,407,3,4,4,7,0,269,468,5,0,0,2,3,6,3,3,3,2,4,0,3,4,1,0,2,662,0,4,4,500,0,1,0,0,503,0,2,3,232,0,0,4,0,2,0,2,3,9,3,0,4,0,7,3,4,4,0,3,0,0,5,0,2,0,4,0,2,403,0,0,1,5,252,2,5,653,0,316,518,0,6,3,0,5,5,3,2,0,4,3,489,8,0,4,3,4,3,2,4,2,723,4,2,1,3,2,519,2,1,5,0,4,2,2,2,3,379,412,0,0,4,3,2,3,0,2,2,4,0,3,5,2,3,486,4,435,792,2,0,0,5,359,3,3,3,0,260,2,2,4,0,2,1,3,396,3,502,3,2,2,0,4,1,2,2,2,3,2,2,509,3,3,823,8,1,515,3,4,2,7,2,12,0,4,4,443,0,554,0,242,2,4,1,0,559,431,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15721,18690,13712,10891,970,14258,14753,1555,1452,17614,17415,794,17364,15732,18542,16382,13515,20250,21204,16563,13253,19445,621,13354,17846,3695,757,18006,12211,22284,20059,13275,12451,15448,17553,12802,14624,13344,14186,16879,17656,15219,19198,20398,1658,14643,16489,16482,13672,17831,14115,13306,2033,14264,15308,17601,15913,3437,11190,16178,14459,15545,19652,17872,914,13766,18657,18786,18838,17802,20746,4478,1666,14426,17107,14991,20177,15129,15516,13547,865,10621,17411,2284,14925,14629,19994,12228,976,18040,18879,14632,14655,16592,16533,13628,698,12498,16778,13629,14733,13028,17557,14157,13336,19788,2225,14487,15043,12206,17178,16144,17767,16106,17753,16567,19543,15063,17427,17804,17647,18451,14001,12984,2787,15637,14597,14209,18419,16256,18959,12672,16518,14437,20435,16324,16615,18754,13148,14417,3001,15955,14564,21767,16821,21926,3977,12563,17431,13074,13832,16944,12315,14804,10243,13187,2089,16144,1177,16149,12178,20612,17410,22300,11548,16311,15020,17212,472,18789,21888,14244,11451,14801,10031,17355,13804,15609,16217,17070,15581,15687,18809,15617,18376,14611,3619,20426,4386,17009,14519,14783,15694,14180,17724,12991,21436,20822,20202,15632
0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,126,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,2,0,0,79,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,88,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,96,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,115,0,0,0,123,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,218,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,224,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,216,0,1,0,167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,129,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,237,33,0,0,0,2,1,2,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,13,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,107,0,0,0,0,0,0,71,0,87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,91,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,248,1,0,0,0,0,0,2,0,0,0,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,128,0,0,2,2,0,252,203,0,0,2,0,0,0,0,0,0,0,0,0,325,0,0,0,140,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,2,140,0,2,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,68,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,65,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,6590,175,7081,7238,121,8638,8632,7935,406,274,8489,7220,7789,6353,8535,7822,7687,7060,8119,7401,7493,7957,7959,6868,6273,8765,6922,7170,9623,8066,467,9513,583,238,7146,8729,6445,218,6870,8780,6839,6481,7753,8023,10379,499,11510,8321,9903,697,6542,1111,70,8476,2300,7316,8518,7460,10262,504,9104,6744,7644,7598,410,575,282,5742,7009,7915,703,298,7005,8025,8212,369,8007,8427,63,9071,6859,7975,6590,373,8061,8546,8162,7515,6571,7865,7442,6377,8742,9983,7562,9081,6336,8170,8520,696,7085,7711,6726,9675,334,6154,11282,7442,237,7838,8736,9952,7811,402,10247,129,1557,8706,9186,7870,7727,8667,141,10041,7436,6755,8609,8351,6313,8905,10138,9708,7284,8304,900,9218,8697,7348,8566,240,10760,380,323,7522,7487,8789,189,7660,368,939,9462,10209,195,9474,350,9575,6215,738,283,6296,10379,7516,7424,8483,10119,7438,8460,9591,9352,8128,8888,8918,10730,684,7772,6410,123,8917,8812,9720,11129,10578,237,9415,80,7398,8553,8117,63,7071,9364,6824,7052,5892,1456,8048,6568,7809,431
0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,422,0,4,0,2,517,0,3,0,3,2,226,0,616,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,0,274,2,0,3,3,3,0,0,0,1,0,0,0,2,0,0,0,0,1,3,3,306,0,0,1,0,134,2,8,3,3,0,0,211,0,0,3,275,1,0,0,4,187,3,0,0,0,0,0,0,2,3,2,0,0,2,0,0,2,1,0,2,1,1,0,0,2,2,3,0,167,0,0,0,1,211,1,0,3,0,0,1,0,0,0,0,0,0,0,191,3,4,0,0,2,3,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,5,1,0,0,183,1,0,5,0,0,3,3,0,2,0,0,0,0,0,2,0,2,0,0,1,2,3,2,0,0,0,0,4,305,0,0,0,114,214,0,0,259,0
222,0,2,0,214,0,376,2,2,0,4,0,6,0,0,0,2,354,2,0,5,2,2,2,441,0,2,0,1,1,3,1,1,0,3,593,0,1,0,0,4,187,0,2,4,206,0,0,1,0,2,0,0,1,0,2,2,0,0,2,0,0,2,0,0,5,2,0,0,2,0,0,1,0,0,4,2,2,2,0,2,0,2,0,2,168,2,0,0,0,4,0,230,0,2,0,2,2,1,1,391,0,2,3,304,2,0,0,240,1,233,0,0,236,2,3,1,2,0,2,4,0,0,0,0,0,0,5,3,172,2,2,0,0,0,3,0,0,0,3,0,0,0,0,5,0,2,0,0,0,2,0,0,0,3,2,3,3,411,2,0,0,0,2,2,2,253,0,2,341,2,2,4,0,2,0,5,2,0,0,2,0,0,0,2,0,268,0,284,292,0,0,0,0,4,0,271,13,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,4,0,0,0,2,707,0,3,247,4,0,5,0,0,358,596,0,2,567,0,0,2,1,0,2,0,0,2,2,0,370,2,855,2,4,3,532,0,0,0,0,0,2,2,3,0,3,2,2,0,0,0,904,520,670,812,0,3,0,3,4,7,6,0,0,2,434,4,0,453,0,0,15,0,5,4,2,1,0,1,3,1,493,0,0,0,1,0,0,0,0,2,4,461,2,0,2,1,5,1,1,0,0,2,0,556,373,0,3,0,0,5,6,0,2,0,0,1,0,2,2,0,2,0,3,5,524,3,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,4,3,0,3,2,3,0,0,0,2,0,0,411,0,0,0,4,530,0,4,1,2,2,2,0,0,5,0,4,1,2,2,572,0,0,0,0,2,3,0,291,2,2,3,0,0,0,0,2,0,1,4,2,3
0,2,4,583,1121,0,4,0,2,0,6,599,3,262,1,0,2,2,12,0,4,7,3,735,2,3,3,532,2,2,4,7,0,448,614,3,1,505,4,501,2,518,0,415,4,3,7,341,3,4,5,3,3,552,2,594,1,4,3,2,659,0,0,6,1,2,2,287,3,0,0,0,6,3,6,0,5,0,2,0,3,2,4,2,1,0,1,0,2,1,477,620,4,3,0,0,552,2,603,8,727,1,4,2,2,2,0,2,3,3,3,17,9,529,794,4,2,2,2,4,2,3,3,4,3,3,4,2,2,2,0,327,2,3,3,781,2,2,5,5,2,0,0,3,4,0,3,0,0,0,1,3,5,2,468,4,1,4,304,2,784,3,343,2,0,8,2,4,5,2,2,4,0,2,3,547,2,568,2,3,793,4,3,2,4,0,5,3,2,365,0,383,6,0,3,0,4,2,2,8
0,2,0,0,0,2,0,2,0,0,386,0,2,0,2,0,0,0,613,630,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,483,0,0,0,0,0,0,0,0,2,0,624,0,0,0,0,2,0,0,0,3,2,0,1,2,113,0,2,2,0,5,0,2,2,0,0,0,0,4,2,0,0,0,0,2,0,453,3,0,324,0,0,0,3,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,141,0,0,2,0,4,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,2,0,3,151,0,0,122,0,232,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,138,0,0,3,0,0,0,198,0,0,0,2,0,0,0,167,2,261,2,0,0,1,0,451,0,0,0
0,3,0,5,2,885,4,2,0,2,2,0,3,2,2,0,0,2,0,4,2,652,6,2,0,5,1,0,2,400,2,0,0,6,3,3,0,4,0,4,2,2,0,4,343,2,464,217,2,343,639,0,0,326,3,312,0,2,0,1,8,3,0,3,7,0,2,4,2,2,7,0,2,1,3,2,2,0,0,2,6,0,7,320,2,1,2,2,296,2,0,0,4,3,2,0,3,0,3,381,3,0,3,0,3,2,2,1,2,241,0,2,4,3,2,2,3,0,6,0,4,10,4,3,468,0,0,1,0,0,3,2,2,0,3,434,1,471,0,3,0,2,0,1,4,0,0,2,0,3,0,0,1,4,2,392,3,528,0,0,523,1,2,659,5,0,4,130,2,2,0,539,0,2,0,3,0,0,3,0,649,3,288,2,2,4,0,3,569,4,348,1,0,0,2,429,0,3,6,430
3,1232,3,5,4,5,1153,2,7,1031,1159,8,4,6,10,4,5,3,990,1337,4,6,1309,4,6,2,7,1242,5,4,3,928,6,0,7,979,3,749,5,2,1104,2,2,7,0,5,6,4,2,1,1051,8,5,10,5,9,927,10,0,7,2,6,3,4,1282,3,3,5,4,3,4,1285,4,7,1069,4,2,14,2,2,1077,0,12,12,2,12,4,4,1151,1138,764,1056,3,5,595,9,4,1232,2,8,4,6,5,6,2,12,6,0,3,4,917,1118,0,4,2,2,3,1280,1167,14,1226,3,1504,2,10,3,14,5,1,7,543,0,9,4,2,6,3,4,1117,3,4,2,6,858,3,1040,0,0,5,10,819,5,5,3,1003,1189,5,4,1384,889,5,2,5,7,1047,5,5,4,5,3,1330,7,3,1018,0,981,3,2,3,3,3,4,2,3,5,2,6,4,2,4,5,1039,4,796,3,4,1029,1039,5,841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,225,120,0,2,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,219,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,63,2,0,0,0,0,2,65,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,137,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9,4,142,2,2,3,0,375,0,656,0,0,0,1,1,4,3,298,3,516,3,5,3,2,0,0,0,1,2,5,1,0,0,2,0,0,2,2,0,2,450,0,0,786,3,4,0,2,2,4,2,0,2,0,506,1,2,0,3,249,0,350,3,1,2,2,479,2,2,2,1,3,0,208,2,2,8,0,2,0,0,0,2,2,5,1,0,0,2,397,2,6,2,0,0,576,0,0,4,3,0,0,0,2,4,286,0,0,186,1,3,2,0,2,0,0,2,0,3,3,0,0,1,0,2,0,0,3,0,2,0,0,2,2,0,0,4,0,0,3,2,0,2,94,3,0,234,132,2,0,0,2,2,2,2,0,0,0,0,2,240,1,2,143,0,4,0,2,2,2,2,1,139,2,2,0,3,3,4,0,3,3,0,3,0,2,2,3,335,2,0,0,2,0,2,0,0,2,2,2
3,0,0,0,0,1,0,0,3,2,0,0,2,0,0,0,0,0,0,115,0,0,0,2,0,0,0,0,93,0,0,0,82,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,161,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,3,76,0,0,0,0,0,3,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,2,0,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
